,company_name,company_id,review_text
0,솔바테크놀러지,5020,같이 일하는 직원들의 나이대가 젊고 사람들이 착함. 회식을 절대 안함.
1,솔바테크놀러지,5020,칼퇴말곤 장점이 없음 야근수당 없음 식비제공 연차사용 시 별 말 없음
2,솔바테크놀러지,5020,딱딱하지 않고 인간적인 느낌의 관계가 형성되어있습니다. 기술력이 있습니다.
3,솔바테크놀러지,5020,특별히 바쁘지 않은 상황이면 칼퇴근 무조건 가능. 일 외에 서로 터치하는 부분 일절 없음. 적당히 편하게 다니고 싶다면 좋은 회사일수도.
4,솔바테크놀러지,5020,나름 칼퇴 가능 다들 유동적으로 본인 업무 마감기한 지키려고 야근함 저녁에 법카줌
5,솔바테크놀러지,5020,"퇴근 칼퇴 거의 가능. (6시 5분) 신입으로 첫 직장이면 중소가 어떻게 굴러가는지 배울 수 있음. 월급 거의 안 밀림. (주말, 연휴 끼면 그 이후 평일 지급.) 식사 지원. (저녁만)"
6,솔바테크놀러지,5020,"내가 맡은 일만 하면 터치 안하고 칼퇴가능. 다르게 말하면 자기 혼자 다 헤쳐나가야함. 자립심, 직업 능력 고취 정도는 키울 수 있음. 경치 좋음. 부경대 셔틀 다님."
7,솔바테크놀러지,5020,"연차 눈치 안보고 쓸수 있음, 같이 일하는 사람들이 좋음, 월급잘 나옴."
8,솔바테크놀러지,5020,일을 하는만큼 연봉을 올려줌 기업에 필요한 사람이다 싶으면 다 맞춰줌 하지만 그 몇몇인원이 거의 모든 일을 도맡아 하는격임 항상 잘하는사람에게만 일을 몰아주는 경향이 있음.
9,솔바테크놀러지,5020,"정시퇴근 보장, 업무난이도 및 강도 낮음, 자유로운 연차사용"
10,솔바테크놀러지,5020,"구내식당이 있어서 점심 고민이 없음, 편하게 다니고자 한다면 편한 회사"
11,솔바테크놀러지,5020,나름 자유롭게 연차 사용 가능 퇴근할때 눈치는 안바도 됐었음
12,솔바테크놀러지,5020,부바부지만 야근없이 회사다닐 수 있음 경치가 참 좋음 그래도 법 안에서 위배되지 않게 회사 운영함
13,솔바테크놀러지,5020,어떻게든 굴러가는것이 신기하다. 나름 업력이 있어서 품질솔루션으는 이름이 알려져있다.
14,솔바테크놀러지,5020,1. 제조업과 개발에 지대한 관심이 있다면 다닐 수 있는 회사 2. 회식 많이 안함
15,솔바테크놀러지,5020,근처에 평화공원이 있다. 부경대 대연캠퍼스 주차가능. 오래 일하거나 딸랑딸랑 잘하면 진급 가능
16,솔바테크놀러지,5020,1. 월급이 밀리지 않는다 2. 빨간날은 확실히 쉰다 3. 본인 업무만 끝내면 칼퇴해도 눈치없다 4. 연차사용에 눈치없다
17,솔바테크놀러지,5020,연차를 윗사람눈치를 안보고쓸수있음 ㅎㅎ 어차피 그만두면 될정도의회사
18,솔바테크놀러지,5020,"신입이 사회는 이런거구나 라고 체험하고 직업 의식을 고취하기에 좋은 회사 신입이 품질관리 배우기에 취업해볼만한 회사. , 그냥 여기서 그냥저냥 안정적으로 돈 받고 다니고 싶은 사람에겐 좋은 회사구요,, 다른 장점은 존재하지 않습니다.. 그리고 연차 눈치 안보고 쓸수있는게 장점 이라기엔 당연한 권리 . 입니다."
19,솔바테크놀러지,5020,연차사용 자유로움 신입인 경우 내근직이 많음. 회사가 오래되어 프로그램이 복잡하지만 프로세스가 좋음.
20,솔바테크놀러지,5020,영남쪽 제조기업 상대로 QMS로 납품하고 있어 레퍼런스가 쫌 있는편이라고 들었습니다
