,company_name,company_id,review_text
0,에임시스템㈜,3921,오랜 업력으로 인해 산업 군내 인지도가 높아서 모르는 사람들이 없음
1,에임시스템㈜,3921,대체휴가가 퇴사전까지 안없어짐. 출장시 거리가 멀 수록 출장비가 쎔
2,에임시스템㈜,3921,본사위치가 역세권이고 중소기업중 급여는 나쁘지않은것같다
3,에임시스템㈜,3921,- 워라벨이 좋습니다. - 좋은 사람들이 많습니다. - 무난함
4,에임시스템㈜,3921,본사 근무 시 무난한 업무 강도 출장시에는 케바케 시차 출근제 및 연차사용 자율
5,에임시스템㈜,3921,출장비는 잘 나옴 하지만 코로나 때문에 중국 일도 끊기면서 그것도 없어짐ㅠ
6,에임시스템㈜,3921,해외출장비 받으면 왠만한 대기업 비빌정도는 받습니다. ㅎㅎ
7,에임시스템㈜,3921,"특정인 빼고는 사람들이 좋았다. 일이 힘들어도 일끝나고 가볍게 한잔씩 하고 숙소로 복귀하는 시간이 재미있었고, 특히 고객들에게 '너는 최고의 엔지니어야'라는 말을 듣거나 나를 위한 선물을 받는 등 인정받을 때가 기분좋았다. 이러한 기회가 있었던 회사였다."
8,에임시스템㈜,3921,하고싶은사람은 배울수있고 워라벨을 찾는다면 그것도 가능
9,에임시스템㈜,3921,MES 쪽 네임벨류는 무시 못하는 수준인듯. 그 이외의 것들은 글쎄… 출장 나가면 돈은 쏠쏠하다
10,에임시스템㈜,3921,해외출장시 들어오는 출장비가 쏠쏠해서 중소기업치고 벌이가 적지 않음 출장비 월급 잘 모으면 내집 마련도 충분히 가능
11,에임시스템㈜,3921,"해외를 갔다오면 금전적으로 대기업 만큼 받을 수 있음, 분위기는 대체로 자유로운편, 회식 문화가 자유로움, mes업체중에서 에임하면 중소기업이지만 알아주는 회사"
12,에임시스템㈜,3921,동종업계에서 연봉 및 복지는 좋은편에 속함. 프로젝트 구성원들이 인성이 좋아 적응하는데 문제 없음
13,에임시스템㈜,3921,회사 문화 분위기 사람들은 좋고 부서간도 대립 적은것이 장점
14,에임시스템㈜,3921,다양한 사업 분야가 있어 기회가 되면 여러가지 시스템을 경험 할 수있다.
15,에임시스템㈜,3921,본사에 있으면 워라벨 가능하고 기업자체 솔루션을 가지고 있다. 복지제도를 늘리고 있다.
16,에임시스템㈜,3921,출장비가 쏠쏠한 편이고 본사 근무라면 지하철 역 주변이라 좋다
17,에임시스템㈜,3921,"연차사용이 자유로운 편이며, 대체휴가 발생 및 급여나 경비 등에 대한 부분은 잘 챙겨준다. 복지포인트도 있고, 사람들이 거진 성격들이 무난한 것 같다."
18,에임시스템㈜,3921,"부바부 프바프긴 하지만 대체적으로 좋고, 배울게 많은 분들이 많음"
19,에임시스템㈜,3921,워라벨 및 복지는 매우 탄탄함. 중견기업급 복지를 가지고 잇음
20,에임시스템㈜,3921,팀마다 다르겠지만 그래도 OJT가 있긴 합니다. 그 이외에는 잘 모르겠네요 하하하
21,에임시스템㈜,3921,좋은 워라벨. 나쁘지 않은 팀 동료들. 대부분이 착함 점프뛰기 좋음
22,에임시스템㈜,3921,"연차 마음대로 사용 가능하며, 일 잘하면 누구도 터치 하지 않음"
23,에임시스템㈜,3921,"프로젝트에 투입되지 않는 본사 기준으로 연차 사용이 매우 자유로움, 출장비 및 복지포인트 지원이 잘 되는 편, 막 시작한 경우 일을 배우기에 좋음"
24,에임시스템㈜,3921,휴가는 눈치 볼 필요없이 사용할 수 있다. 프로젝트 완료 후 휴가는 1달 이상도 사용 가능하다.
25,에임시스템㈜,3921,연차는 자유대로 쓸 수 있음 현금성 복지포인트 지급 장점이 더 있나..?
26,에임시스템㈜,3921,돈은 중국 출장가면 많이 모을수 있음 출장비 따로 주고 딱히 쓸일 없음 삼성으로 기술 인수됐을때 국내시장보다 중국시장을 키워서 망할일은 없을거 같음
27,에임시스템㈜,3921,"급여가 나쁘지 않았으며, SM/SI업체 중에 큰 업체에 속하여, 전체적인 복지나 대우가 나쁘지 않았음."
28,에임시스템㈜,3921,출장비 및 식대 나옵니다. MES 프로젝트 경험 할 수 있음.
