,company_name,company_id,review_text
0,삼정데이타서비스,1454,나름 칼퇴를한다 근데 이거말고 장점이 없는 게 문제이긴하다
1,삼정데이타서비스,1454,정말 워라밸이 보장됩니다 일단 칼퇴근은 기본이며 업무시간유연근무제로 조절해서 다니는 선택지도 있습니다. 또한 아침마다 식사를 간단하게 제공해주는게 좋아요..
2,삼정데이타서비스,1454,워라밸 좋음 터치가 적음 저년차가많아 소통이 쉽다. 이건 단점도 될수있다
3,삼정데이타서비스,1454,당연한거지만 월급못받을 걱정은 안해도되고 복장등이 자유로움
4,삼정데이타서비스,1454,1. 간식 제공 2. 대부분 칼퇴 가능 3. 부서를 잘 만나면 행복한 직장생활 가능
5,삼정데이타서비스,1454,"워라밸만 좋은 회사, 일 못 해도 아부만 잘 하면 버틸 수 있는 고인 회사, 야근 없는 회사, 출퇴근만 잘 하는 사람에게 추천"
6,삼정데이타서비스,1454,칼퇴? 그 외에는 없음. 그나마 소소한 간식들이 있다는거?
7,삼정데이타서비스,1454,"칼퇴근이 보장되고, 휴가도 자유롭게 사용할 수 있음, 합리적인 대우"
8,삼정데이타서비스,1454,"워라벨?이라고 해야하나 6시칼퇴, 휴가 사용자유, 간식 제공 월급 제때줌, 부서원끼린 편함"
9,삼정데이타서비스,1454,신입에게 교육의 기회가 많고 연차사용이 눈치를 보지않고 자유롭게 사용가능 야근이 없는것도 매우 큰 장점
10,삼정데이타서비스,1454,"칼퇴 (강제 정말 손에 꼽음) 자유로운 연차 사용, 공부 지원 공휴일이나 야근 수당 등 기타 세세한 법을 잘 지켜요."
11,삼정데이타서비스,1454,"자유로운 연차 사용, 야근 수당 지급, 간식 제공, 명절 선물"
12,삼정데이타서비스,1454,대표님의 열정에 비해 현업 종사자들은 무리한 요구를 강요당할 수 있으나 기업은 언제나 성장할려는 마인드가 있습니다.
13,삼정데이타서비스,1454,자유출퇴근제+눈치 안보고 출퇴근 가능  음.. 탕비실 괜찮은편.
14,삼정데이타서비스,1454,연차를 비교적 자유롭게 사용가능하다. 배우려고 노력하는 사람에게는 계속해서 지원해준다.
15,삼정데이타서비스,1454,자기 계발은 더 없이 좋으며 누구나 할 수 있음. 연월차는 문제 없이 사용할 수 있음 전체 회식 및 술문화가 없음 야근 없음
16,삼정데이타서비스,1454,연차 사용 자유롭고 근무환경 또한 편한한 분위기로 엔지니어가 기술과 경력을 쌓기 좋고 호스팅 주력으로 윈도우 리눅스 네트워크 등 다 방면으로 익힐수 있음.
17,삼정데이타서비스,1454,안정적인 수입을 가진회사 월급 따박따박 잘나옴 연차 사용 자유로움 특별한 일없으면 칼퇴근 가능 사람들이 좋음(부서마다 다름) 본인 의사에 따라 배울 수 있는 기회가 많은편이나 회사에서 누군가가 가르쳐주는 부분은 한계가 있음
18,삼정데이타서비스,1454,IT서비스가 많고 고객요구사항이 다양하므로 많은 업무경험을 할수 있음
19,삼정데이타서비스,1454,"야근이 많지 않아 업무와 삶의 균형이 적절히 유지된다. 자신이 자기계발을 좋아하고, 그 분야가 회사의 사업개척방향과 핏이 잘 맞는다면 개인의 빠른 성장도 가능할 것 같다."
20,삼정데이타서비스,1454,워라벨 보장되어있고 추가근무를 하는경우 수당 및 대체휴가 지급 해줌 휴가 편하게 쓸수 있음
21,삼정데이타서비스,1454,연차눈치 안보고 사용할 수 있음. 근무가 나름편한듯함(아닐수도 있음)
22,삼정데이타서비스,1454,복지 개선에 많은 노력을 하고있고 신규사업에 많은 관심을 보이고 있어서 새로운 일을 경험해볼수 있다.
23,삼정데이타서비스,1454,칼퇴근이 가능합니다. 불가피하게 야근하면 1.5배 보상이 들어가므로 야근을 할 수가 없습니다. 휴가를 갈 때 사유를 묻지 않습니다.
24,삼정데이타서비스,1454,"강제로 회식을 가야 하거나, 가더라도 강제로 마시게 하는 문화가 없음 비교적 휴가에 대해 자유로움"
25,삼정데이타서비스,1454,"직급과 상관없이 모든 임직원들에게 기회가 열려있음 (단, 대표이사 비위에 맞출 경우) 임직원에 대한 불필요한 간섭과 잔소리가 없음 임직원들 중 악한 사람은 없음"
26,삼정데이타서비스,1454,배우려는 사람에게 지원을 아끼지 않기때문에 스스로 공부하기 좋은 환경
27,삼정데이타서비스,1454,연차 사용 괜찮고 복지 나쁘지 않아여 나이대가 그렇게 높은편이 아니라 분위기 좋아여
28,삼정데이타서비스,1454,"칼퇴 가능, 간식 제공, 헬스 및 외국어 교육비 지원해줌"
29,삼정데이타서비스,1454,"도서구입비, 어학교육비, 체력단련비 등 자기계발을 위하여 지원을 해 주고 있으며, 연차를 눈치보지 않고 사용을 할 수 있습니다."
