,company_name,company_id,review_text
0,비오비패키지스타일그룹,13193,포트폴리오를 많이 쌓을수있음 그만큼 이직은 잘할수있음
1,비오비패키지스타일그룹,13193,"연차를 눈치 안보고 쓸 수 있는 편. 야근 식대 1만원 지급 (법카결제). 자체 브랜드 보유. 오피스 단재 내에 위치하여 건물 내 1층에 병원, 카페 있음."
2,비오비패키지스타일그룹,13193,복지부분을 얘기하자면 달마다 영화보는 날이나 회식이 있어서 직원들간에 친목도모를 할 수 있었다 다른 회사와 다르게 음악도 크게 틀어놓고 자유로운 분위기다
3,비오비패키지스타일그룹,13193,지금은 모르나 문래역에서 그리멀지 않은 곳에 위치하였고 여러 업체들이 입주한 곳이라 지하에 식당가들이 많아 점심은 여러 곳에서 먹을수 있었음
4,비오비패키지스타일그룹,13193,연차를 사용할 수 있음. 나름 교통의 요지에 있음. 디자인 전문 회사임. 자체 브랜드와 공장이 있음.
5,비오비패키지스타일그룹,13193,같이 일하는 동료들이 좋고 자유로운 분위기입니다. 디자인적인 경험을 쌓기는 좋습니다.
6,비오비패키지스타일그룹,13193,여러 가지 디자인 업무를 접할 기회가 많아 디자인 경험을 쌓기는 좋았음. 복지 부분은 없으나 간식은 달에 한번꼴로 사장님이 직접 구비해서 주셨던거 같음
7,비오비패키지스타일그룹,13193,연령층이 비슷한 나이대가 많아서 대화가 잘통했고 디자이너만 있어서 업무할때 자유도가 높은편이었던 것 같습니다. 음악도 크게 틀고 분위기는 괜찮았습니다.
8,비오비패키지스타일그룹,13193,대기업 일을 받아서 하느라 포트폴리오를 쌓을 수 있지만 지금은 그 마저도 없다.
9,비오비패키지스타일그룹,13193,"자체 브랜드가 있다는 점. 대기업(애경, 엘지)의 일을 함"
10,비오비패키지스타일그룹,13193,1.대기업일/ 2.자체 브랜드 페이퍼로/ 3.중간 관리자들이 오면 좋을듯하다
11,비오비패키지스타일그룹,13193,"클라이언트가 대기업(주로 엘지, 애경, 대상)이여서 나의 디자인으로 컨펌이 난다면 한달이내 매장에서 어렵지 않게 찾아볼수있다."
12,비오비패키지스타일그룹,13193,다양한 디자인 작업을 할 수 있으며 대기업의 프로젝트가 많아 이직후 커리어가 좋다.
13,비오비패키지스타일그룹,13193,포플 쌓기는 좋음. 회사의 비전이 나쁘지는 않다.
14,비오비패키지스타일그룹,13193,포폴을 쌓을수있다 디자이너로 빠른성장가능
