,company_name,company_id,review_text
0,㈜아이아이씨컴퍼니,6137,"그나마 버틸 수 잇었던 것은 으쌰으쌰했던 직원들 덕분,"
1,㈜아이아이씨컴퍼니,6137,일을 해서 돈을 벌 수 있다는 점이 좋았다. 웬만해선 칼퇴할 수 있어서 좋았다.
2,㈜아이아이씨컴퍼니,6137,팀마다 다르지만 칼퇴 할 수 있는 워라벨 정도 있는것 같다
3,㈜아이아이씨컴퍼니,6137,워라벨이 좋고 상사 터치 없고 개인주의 성향의 회사 워라벨이 중요하면 괜찮음
4,㈜아이아이씨컴퍼니,6137,연차 자유 사용 월급 밀리지 않음 서로 노 터치 사람이 없어서 사무실이 넓음 출퇴근 자유 지정
5,㈜아이아이씨컴퍼니,6137,각자 자기일만하기때문에 사적인 터치가 없고 회식문화도 없음
6,㈜아이아이씨컴퍼니,6137,서로에게 관심이 잘 없어서 터치 없고 칼퇴가능하여 워라벨은 좋은 편
7,㈜아이아이씨컴퍼니,6137,내 업무만 다 하면 칼퇴가능해서 워라벨 보장 가능 단순한 업무로 편하게 일할 수 있음
8,㈜아이아이씨컴퍼니,6137,"쇼핑몰의 판매유통 모든걸 알수 있으며, 입점한 쇼핑몰이 많이때문에 접해볼수 있는 쇼핑몰도 다양함."
9,㈜아이아이씨컴퍼니,6137,연차를 자유롭게 쓸수 있습니다 업무의 분위기는 자유로운편입니다
10,㈜아이아이씨컴퍼니,6137,비교적 연차를 자유롭게 쓸 수 있고 직원들이 대부분 착한 편이다 사람 스트레스는 없다
11,㈜아이아이씨컴퍼니,6137,다양한 일을 배울 수 있다는 것? 그것 말고는 정말 모르겠다
12,㈜아이아이씨컴퍼니,6137,칼퇴근 보장이 되며 회식 해도 자유로운 분위기 사생활 보호해줌
13,㈜아이아이씨컴퍼니,6137,기업의장점은 사람들이 괜찮았던것 같고 사회초년생들이 많아서 그런지 젊은 분위기였음
14,㈜아이아이씨컴퍼니,6137,입사가 쉬웠다는 게 장점이라고 할 수 있을 것 같아요...
15,㈜아이아이씨컴퍼니,6137,일이 편하고 직원들이 착해요 신입으로 들어가서 기본 업무 배우기엔 나쁘지 않은데 그 이상 배울게 없고 가르쳐줄 사람도 없어요 다들 1 2년 있다 나감
16,㈜아이아이씨컴퍼니,6137,칼퇴 가능. 지각해도 뭐라 하는 사람 없음. 오로지 개인플레이로 다른 직원들과 크게 얽힐 일 없다. 회식없음. 월급 제날짜에 들어오는거...? 그마저도 오후에나 들어옴. 출근시간 8~10시 중 고를 수 있지만 걍 다들 반강제로 9시 출근함. 워라밸 챙길 수 있음. 워라밸이라도 챙겨야지...사람들은 착하다.
