,company_name,company_id,review_text
0,그린메이트바이오텍,5852,자유롭습니다. 직원들의 잦은 외근들로 회사 내부에 인원이 거의 없습니다.
1,그린메이트바이오텍,5852,"샌드위치 휴무, 중식지원말고는 크게 장점은 없음. 직원이 매우 적어서 서로간에 시시콜콜한 내용까지 알수 있다는 점?"
2,그린메이트바이오텍,5852,식비제공을 해준다. 마음에 드는사람한테는 친절하다. 청소 해주신다.
3,그린메이트바이오텍,5852,"개인법카사용, 징검다리휴가, 회사차량사용, 테칸브랜드 인지도"
4,그린메이트바이오텍,5852,"통신비조금 주고, 지하철에서 도보이동이 가능하다. 개인법카를 주긴하는데 뭐 그냥 그렇음."
5,그린메이트바이오텍,5852,"연차가 자유로움, 직원들끼리의 관계가 원만함, 야근 없음, 자유로운 분위기,"
6,그린메이트바이오텍,5852,1. 식비제공. 2. 몇 명을 제외하고 팀원들이 좋음 3. Tecan 장비를 배울 수 있음
7,그린메이트바이오텍,5852,"개인법카사용, 회사차사용 징검다리연차사용휴가 부서내부 사람들 좋음"
8,그린메이트바이오텍,5852,연차를 자유롭게 쓸 수 있음. 개인법카 사용. 회사차량이용가능. 위에 경력직이 없고 젊은 사람들 위주
9,그린메이트바이오텍,5852,식대를 법인카드로 먹습니다 연차는 자유롭게 사용가능합니다 회사건물이 지하철역과 가까이 있습니다
10,그린메이트바이오텍,5852,바이오기업을 경험허기에 매우 좋은 기업이며 외국계를 가기위한 전초기지
11,그린메이트바이오텍,5852,"식대제공, 회사차량 지원, 통신비 지원 등등 퇴근은 눈치 보지않고 가능함 그리고 여러업무 경험 가능성 연말 휴가 및 여름휴가 자유로움"
12,그린메이트바이오텍,5852,"직원모두 법카사용, 회사차사용가능,징검다리 쉼(개인연차 차감)"
13,그린메이트바이오텍,5852,"개인법카 지급으로 적절한 비용 절감, 정시퇴근 가능, 회사법인차량 사용으로 이동 편이성, 샌드위치 휴일 적용"
14,그린메이트바이오텍,5852,"개인법카를 주기 때문에, 특별히 영업비용이 들어가지 않는다. 지하철역에 가까움. TECAN이라는 좋은 브랜드가 있기 때문에 경력쌓기에는 좋음."
15,그린메이트바이오텍,5852,연차를 눈치 안보고 쓸 수 있음. 교육비 지원이 됨. 휴대폰비 지원. 개인법인카드 발급해줌. 그래서 비용처리가 수월함. 그 외에 크게 생각나는 것은 없음.
16,그린메이트바이오텍,5852,개개인이 법인카드를 받음 업무시 개인돈 먼저쓰고 나중에 받지않아도 됨. 자기일 잘하면 터치가 덜한편
17,그린메이트바이오텍,5852,"샌드위치 휴일, 콘도이용, 자유로운 연차사용, 개인법인카드제공(식대, 기타여비사용)등 복지가 괜찮은 편임."
18,그린메이트바이오텍,5852,징검다리 휴가시 중간에 끼인날은 무조건 쉼(개인 휴가 차감됨). 야근 많지 않음
19,그린메이트바이오텍,5852,눈치 안보고 칼퇴할 수 있음. 자기 능력을 마음껏 펼치고 싶은 사람이라면 도전해볼만한 회사.
