,company_name,company_id,review_text
0,브레이브엔터테인먼트,11918,출퇴근 시간이 자유롭다. 좋은 사람들끼리 일할 수 있어서 사무실 분위기가 좋았었다.
1,브레이브엔터테인먼트,11918,직원들끼리 분위기가 좋고 으쌰으쌰 하는 분위기 비교적 자유로움
2,브레이브엔터테인먼트,11918,함께 일하는 사람들끼리 사이가 좋다. 규모가 작다 보니 다양한 업무를 경험하며 엔터일 배우기에는 좋음
3,브레이브엔터테인먼트,11918,"체계적이지 않다는 게 단점이 될 수도 있지만 오히려 장점으로 발휘될 때도 있음. 여유로운 시간에는 직원들끼리 뭘 사먹는다던가, 같이 이것저것 할 수 있음"
4,브레이브엔터테인먼트,11918,여러 분야의 일을 다양하게 경험해 볼 수 있고 비교적 자유로운 분위기
5,브레이브엔터테인먼트,11918,사람들끼리 친밀도가 높고 엔터테인먼트일을 빨리 배울 수 있다.
6,브레이브엔터테인먼트,11918,나쁘지 않은데 좋진않음 엔터라 훙미로움... 엔터라 여라가지 경험이 많음
7,브레이브엔터테인먼트,11918,사원들끼리는 사이가 좋고 분위기가 좋다. 서로의 힘듦을 이해해서 으쌰으쌰해서 업무를 진행함
8,브레이브엔터테인먼트,11918,"자유로운 분위기, 자유로운 출퇴근, 자유로운 업무환경... 30자 이상 입력해야 하는데 할 말이 없네요."
9,브레이브엔터테인먼트,11918,"자유로운 복장과, 점심제공, 처음하는 일이 많아서 자기개발은 될 것같음. 성장을 원하는 사람한테는 최적의 회사!"
10,브레이브엔터테인먼트,11918,앤토라 프리한면이 있음 자유하고 자유한데 그래서 월급도 밀림
11,브레이브엔터테인먼트,11918,다양한 업무를 접해 볼 수 있음 유명 프로듀서와 함께 일을 할수 있음
12,브레이브엔터테인먼트,11918,뭐하나 장점이라 내세울게 없는데 그냥 사람들이 좋아서 참고 다니게 됨
13,브레이브엔터테인먼트,11918,수평적 분위기로 같은 직원들끼리의 분위기는 매우좋음. 서로 으쌰으쌰하며 힘내서 일하자는 분위기인 편
14,브레이브엔터테인먼트,11918,"수평적인 구조, 직원들 사이가 좋아 편하게 근무할 수 있음 다양한 경험을 할 수 있음 부서별로 뚜렷한 경계 없이 모두가 돕고 돕는 상황 직원들 의견을 많이 들으려고 함 연봉은 업계 평균이며 가지고있는 능력에 따라 연봉협상을 잘 해주는 편 실무자의 관련 전공보다는 열의가 더 중요한 회사로 첫 엔터로 경험해보기 좋은 듯 (장점이자 단점) 복지에 관해서는 유도리있게 임의로 쉬거나 늦게 출근할 수 있음 아티스트와의 소통이 다른 회사에 비해 비교적 편하고 쉬움"
15,브레이브엔터테인먼트,11918,자유로운 분위기에서 근무가 가능하며 직원들끼리 사이가 좋아 인간관계로 스트레스 받을 일은 없음 직원 수가 적어 여러 가지 엔터 업무를 경험해 볼 수 있음 (장점이자 단점)
16,브레이브엔터테인먼트,11918,체계가 잡히기 전이라 제안서만 잘 써가면 일을 진행하기 어렵지 않다.
17,브레이브엔터테인먼트,11918,눈치 안보고 일을 할 수 있음 대체로 대표님의 지시하에 자유로운 분위기 연차월차가 따로 없지만 임의로 말하고 쉬거나 양해를 구하면 충분히 반영해줌 자유로운 분위기
18,브레이브엔터테인먼트,11918,"수평적이고 자유로운 사무실 분위기, 아티스트와의 커뮤니케이션이 원할하며 다양한 업무 기회가 있다"
