,company_name,company_id,review_text
0,제이앤와이스타일,5775,시설투자나 회사관련 리모델링 투자는 아낌없이 최고로 만드는 회사
1,제이앤와이스타일,5775,"칼퇴 자유로운 연차사용, 복장 지적은 없음 외에는 없다"
2,제이앤와이스타일,5775,"넓은 주차장 , 커피머신 , 자율복장 , 사람들이 좋았으나 지금은 거의 퇴사함"
3,제이앤와이스타일,5775,장점을 써야 하나 매우 조용하다 직원들이 선하고 착하다. 특별하지 않다
4,제이앤와이스타일,5775,"연차는 마음대로 쓸 수 있었고, 자기 맡은 바만 잘하면 신경 거의 안씀"
5,제이앤와이스타일,5775,월급이 밀리지 않고 성수기때만 바쁘고 나머지는 굉장히 편하게 다닐수있음
6,제이앤와이스타일,5775,기업이 성장하는 만큼 나의 성장기회도 많음. 본인의 노력여부에 따라 갭차이가 큼
7,제이앤와이스타일,5775,진급 시 보너스 있음 신발을 다양하게 볼 수 있음 간식도 가끔 나옴
8,제이앤와이스타일,5775,온라인 쇼핑몰에서 판매하는 물건을 이것저것 직접 신어보고 직원할인가로 구입할수있다.
9,제이앤와이스타일,5775,인지도가 있는 쇼핑몰이어서 회사가 안정적이고 새로 지은 사옥이 있습니다.
10,제이앤와이스타일,5775,"연차사용, 자사제품할인, 30자 채우기 힘든데요. 머가 있어야 쓰지"
11,제이앤와이스타일,5775,동종 쇼핑몰 업계와 비교해서 연차 제도는 비교적 잘 되있음. 야근도 많지 않은 편임.
12,제이앤와이스타일,5775,"연차사용 자유로움,편한 분위기, 텃세없음, 편한 복장(슬리퍼신고 출근가능), 업무특성상 신발을 많이 볼수있음"
13,제이앤와이스타일,5775,장점을 눈 씻고 찾아보고 싶었지만 이름이 조금 알려진거 외엔 없다.
14,제이앤와이스타일,5775,신발쇼핑몰치곤 유명한거? 말곤 없습니다. 없어서 30자 맞추기 힘들정도입니다
15,제이앤와이스타일,5775,없음 그냥 쇼핑몰이 유명하단 정도? 최소 30자인데 진짜 적을게 없네요
16,제이앤와이스타일,5775,눈치만 있으면 될듯 각 팀장에게 잘보이면 다니기에도 수월함(가족애로 똘똘 뭉쳐있음)
