,company_name,company_id,review_text
0,중국공상은행,4105,"무난한 시람들, 내부 교육, 자유로운 연차 사용(부서별로 차이가 있을 수 있음)"
1,중국공상은행,4105,시청역에 위치해서 출퇴근하기 편함 바쁜 시간대를 피해 출퇴근할 수 있음
2,중국공상은행,4105,"회사위치가 좋고, 빌딩이 환기가 잘 안 되어 조금 답답하지만, 인턴은 재밌었음."
3,중국공상은행,4105,"장점은 ""은행"" 이어서 어디가서 은행 다닌다고 하면 그럴듯해 보임 장점은 오직 이거 하나"
4,중국공상은행,4105,"부바부이지만 대체적으로 워라밸 좋음 건강검진, 복지포인트 등 기본 복지는 있음 중국어 잘하면 좋음"
5,중국공상은행,4105,젊은 직원들이 많아서 삼삼오오 모여서 놀고 회사욕하기 재밌다 금융권 치고 그다지 공격적인 비즈니스를 안하는데도 희한하게 돈이 벌린다
6,중국공상은행,4105,중국인들은 이름 들으면 모두 아는 회사 워라밸 나쁘지않음 뭐 많이 챙겨주려고 함
7,중국공상은행,4105,"안정적, 무능해도 절대 안짤림(이것도 장점이라면 장점인듯), 여성휴가, 명절선물"
8,중국공상은행,4105,좋은 팀 분위기 그리고 갈수록 나아지는 직원 교육 및 복지 혜택이 있습니다.
9,중국공상은행,4105,연차 사용 전세 및 주담대 대출이자 부분 지원 야근식대 복지카드 영업일 기준 하루에 15000원씩 제공 출퇴근 시간
10,중국공상은행,4105,여자들이 편하게 다닐만함 한달에 한번 여성휴가가 있음 교통이 편리함
11,중국공상은행,4105,"따박따박 월급이 나옴,웬만하면 안 짤림,휴가 사용 자유로움"
12,중국공상은행,4105,휴가는 눈치없이 쓸수 있고 한국 중국 명절 휴가비 다 나옴
13,중국공상은행,4105,연차를 윗사람 눈치 안보고 쓸 수 있습니다. 그게 그나마..
14,중국공상은행,4105,"연차 눈치안보며 사용가능. 여성휴가 또한 보장 명절, 생일 때마다 상품권 지급"
15,중국공상은행,4105,연차 쓰는데 비교적 자유로움 복지 방면에서 신경쓰려고 노력 소수집단이라 사람들끼리 잘 지내려고 함
16,중국공상은행,4105,"출퇴근 시간, 연차 나름 자유롭게 쓸 수 있음, 여직원일 경우 한달에 한번 여성휴가 쓸 수 있음, 초과근무시 수당지급 및 식대 지원, 복지비, 임직원 단체보험, 특정한 날 빼고는 적당한 업무 강도"
17,중국공상은행,4105,자유로운 휴가 사용 식대 교통비 지원 다양한 명절 선물
18,중국공상은행,4105,"연차를 눈치보지 않고 붙여서 쓸수있고, 수평적인 회사분위기라 좋습니다"
19,중국공상은행,4105,연차자유롭고 여성휴가 복지포인트 회사위치정도..30자채우기 힘듬
20,중국공상은행,4105,자유로운 연차 사용 업무 난이도 낮음 높은 고용 안정성 소소한 복지 자유로운 육아휴직 및 여성휴가 사용
21,중국공상은행,4105,그냥 편하게 월급 따박따박 받아가며 인생의 성취는 다른 곳에서 얻기에는 좋음. 안전하고 짤릴일 거의 없다 봄
22,중국공상은행,4105,비교적 자유로운 휴가 사용 명절 선물 행내 운동 지원 여유로운 사내 분위기 시청역에서 가까움
23,중국공상은행,4105,"휴가 눈치보지않음, 아무생각없이 다니기 좋음, 복지카드있다"
24,중국공상은행,4105,워라밸이 좋음 실적 압박 없음 정년까지 다니기 좋음 특히 여자에게 최고직장
25,중국공상은행,4105,연차 자유롭게 사용 가능합니다. 중국어를 많이 쓰는 근무환경이 장점이자 단점입니다. 똑똑한 사람들이 많고 때때로 교육도 참가할 수 있습니다. 명절마다 소소한 선물을 줍니다.
26,중국공상은행,4105,"연차사용 독려, 야근식대 1만원, 사람들 착함, 부서별 천지차이지만 업무가 많지 않음"
27,중국공상은행,4105,징징대면 좋은 곳 편한 곳으로 보내줌. 인사이동 많을수록 징징거리고 적응 못하는 사람임.
28,중국공상은행,4105,워라밸 나쁘지 않음. 그냥 안정적으로 욕심없이 다니고 싶으면 오래 다니기 괜찮음.
29,중국공상은행,4105,여성휴가가 있음 시청역에서 가까워서 좋음 퇴근시간이 빠르다
