,company_name,company_id,review_text
0,델타시스템,8310,좋았던점 잘 모르겠네요 빨리 퇴근할 수 있는점이 그나마
1,델타시스템,8310,안정적이고 워라밸이 좋다. 다양한 경험을 쌓을 수 있다.
2,델타시스템,8310,기관에 따라 조금 차이는 있지만 대부분 상주 업무시 워라벨은 높음
3,델타시스템,8310,딱히 어려운 일은 없음 정시출근 정시퇴근 뭐라 하는사람도 적음
4,델타시스템,8310,열심히 살아남으려고 일하는 동료들이 있어서 서로 으쌰으쌰함
5,델타시스템,8310,낮은 업무강도 6시 칼퇴 워라벨보장 개인주의적으로 다녀도 뭐라하지않는다
6,델타시스템,8310,일의 피로감이 적다. 할일이 적어 주변에서 스트레스를 줄 일도 거의 없다.
7,델타시스템,8310,"정시출근 정시 퇴근, 회사 자체 분위기는 나쁘지 않은편"
8,델타시스템,8310,칼퇴눈치안보이고 바쁜시즌 지나면 일에 쪼이지 않는편 일 분할이 잘 되어있다
9,델타시스템,8310,각자 맡은 바 일 열심히 할 수 있도록 많이 배려 하는 곳
10,델타시스템,8310,"대표님이 좋으신분이고, 분위기는 좋습니다. 업무에 필요한 부분이 있다면 도서 및 교육기회를 요청하면 제공도 해줍니다. 기술교육도 내부적으로 진행합니다."
11,델타시스템,8310,하드웨어 납품 및 유지보수를 하여 안정된 회사이고 실력있는 부장님들이 재직하고 있는 회사. 하드웨어 관련한 지식과 경험이 풍부하고 직원들이 친절하고 업무시간에도 화기애애한 분위기 좋은 회사.
12,델타시스템,8310,도전정신이 강한 업체로 대전/세종/충북 지자체 유지관리 업체 SI에 강함
13,델타시스템,8310,월급 밀리지 않고 꼬박꼬박 주며 필요에 따라 회사 내에서 교육을 실시함. 직원들 경력관리에 신경을 많이 써주는 편임.
