,company_name,company_id,review_text
0,애드믹스엠홀딩스,11273,역이랑 가깝고 사람이 적어서 같이 편하게 있기 좋았다 칼퇴가능하고 밥도 그냥 사먹을수있고 그냥꿀빨기 딱이다
1,애드믹스엠홀딩스,11273,동료들과 사이가 좋고 다들 착하고소통이 잘되었고 연차사용도 자유롭고 퇴근도 칼퇴가능
2,애드믹스엠홀딩스,11273,일이 편하고 직원들이 많음..(대부분 영업직) 아부만 잘 하면 승진의 기회는 얼마든지...
3,애드믹스엠홀딩스,11273,"사원들이 일을 함에 있어 자율적인 편이다 비교적 젊은 층들로 구성이 되어, 다양한 의견이 나온다"
4,애드믹스엠홀딩스,11273,"연차 눈치 안봄, 가끔 말하면 점심시간 일찍 나갈수있음, 행사/공연/전시 티켓 남은거 있으면 줬었음"
5,애드믹스엠홀딩스,11273,자유로움 영업직들이 많아서 덩달아 같이 자유로워지는 기분? 야근수당도 있었음
6,애드믹스엠홀딩스,11273,수평적인 분위기이고 직원들은 다들 착하고 열심히 일했던 것 같음
7,애드믹스엠홀딩스,11273,"장점은 크게 없으나, 자유로운 영업분위기로 일할 수 있음 그거 외에 큰 장점 없음"
8,애드믹스엠홀딩스,11273,야근이 거의 없어서 저녁있는 삶을 살수있다. 사원급끼리는 친함. 회식문화라는게 없어서 그또한 선호하는 사람이라면 장점이라고 할수있다.
9,애드믹스엠홀딩스,11273,윗사람 눈치안보고 자유롭게 월차를 사용할수있고 분위기가좋음 상사터치없고 각자 할 일 하면서 업무마무리하고 칼퇴가 가능함 정말 자유로운 분위기라서 누구하나 눈치볼 사람이 없어서 편함
10,애드믹스엠홀딩스,11273,식대가 없어서 사비로 아무거나 먹어도 터치하지 않습니다. 주변에 먹을곳이 많더군요..
11,애드믹스엠홀딩스,11273,일이 별로 없었던 거 같음 ㅋㅋ 자유로운 분위기 또한 업무에 필요한 책을 사주기도 했다
12,애드믹스엠홀딩스,11273,영업팀에 대한 압박이 심하지 않다. 열심히 해 성공한 사례인 선배들이 좋은 조언을 많이 해준다. 다들 눈치보지 않고 자기 일만 열심히 하면 된다. 때문에 정해진 점심시간 1시간을 넘겨도 뭐라하지 않는다. 칼퇴 등도 눈치않봄.
13,애드믹스엠홀딩스,11273,"걍 완전 적은 돈으로고 나는 살수있고, 업무강도안쎄고 적당히 일없어도 놀면서 최소금액받고 다닐맘이면 여기강추한다."
14,애드믹스엠홀딩스,11273,일요일도 연차로 대체되는 회사라 연차는 못쓰지만 사정말하면 가끔 쉬게해줌 월급이 밀리지 않고 돈과 관련된 문제는 없음
15,애드믹스엠홀딩스,11273,가족같은 분위기로 사내 정치가 없어서 편하게 일할수 있음 회사의 모든 정보를 투명하게 공개하여 직원들간의 갈등이 없으며 칼퇴근이 가능한 몇안되는 회사 업무의 자율성을 보장하여 업무 스트레스가 적음
16,애드믹스엠홀딩스,11273,자율적인 근무와 직원들을 신뢰하는 곳 유망한 사업 아이템을 많이 양산한는 곳
17,애드믹스엠홀딩스,11273,"칼퇴가능 ,잠깐 일하기 편함......... 그거뿐; 복지0"
18,애드믹스엠홀딩스,11273,회사 규모가 작다보니 임원진들이 바로 윗 상사인데 잘해주시고 회사 분위기 좋음.
19,애드믹스엠홀딩스,11273,"광고영업이니만큼 잘한만큼 벌어가는 시스템. 출퇴근 시간은 정해져있지만 외근이 있다면 자유로우며, 외근도 자유롭게 나갈 수 있음. 업무처리에 센스가 있는 사람(굳이 광고업종이 아니더라도)에게는 적당하게 계약 따고 놀면서 다닐 수도 있음. 달력의 빨간날은 무조건 쉼.야근은 절대 없음. 사내정치는 거의 없음. 주말 등산, 조기축구, 회식같은 문화가 거의 없음. 회식은 부서단위로 정말 가끔씩 함."
20,애드믹스엠홀딩스,11273,출퇴근은 비교적 자유로움. 광고 계약만 잘 따온다면야 회사에서 별달리 터치하는 부분도 없다. 본인이 하는 만큼 받아간다. 단점만 보면 별로인 회사같지만 조직 구성원의 면면 자체는 나쁘지 않고 주관매체가 적을 뿐 거의 모든 광고매체를 진행할 수 있기 때문에 회사 자체의 발전 가능성은 충분. 실제로 회사 설립이후 꾸준이 연매출이 두배씩 상승하고 있는 기업.
