,company_name,company_id,review_text
0,엔에이치아문디자산운용㈜,4156,"농협의 안정적인 분위기가 지배적 한직 발령, 직급 강등 등의 심각한 인사조치 본 적 없음 경력직은 계약직으로 채용하는 것으로 알고 있지만 의미 없음. 정규직 되고 싶으면 2년 이상 근속하면 되고 그 이전에 커리어를 위해 점프하는 사람들도 많음"
1,엔에이치아문디자산운용㈜,4156,상당히 자유로운 분위기로 편하게 다닐수 있음. 경쟁이나 실적 강요하지 않음.
2,엔에이치아문디자산운용㈜,4156,피시오프제로 워라밸 나쁘지 않은 편. 연장신청 할 수 있지만 전반적으로 불필요한 야근하는 분위기는 아님. 기본급이 낮은 대신 성과급 비중이 타사 대비 높은 편 그럭저럭 괜찮은 회사 분위기 무난무난. 직원들이 상호 존중하고 젠틀합니다.
3,엔에이치아문디자산운용㈜,4156,삶과 일의 균형. 재무재표 및 이익 건정성에따른 인센티브
4,엔에이치아문디자산운용㈜,4156,연차를 윗사람 눈치 안보고 쓸수 있다. 망하지 않을 회사다.
5,엔에이치아문디자산운용㈜,4156,"마찬가지로 계열사로서 지주 내 시너지를 통해 들어오는 프로젝트 등이 있으며, 아문디와 JV를 해서 시너지 효과를 기대할 수 있다."
6,엔에이치아문디자산운용㈜,4156,프론트는 적당한 자율도로 적당한 보상과 괜찮은 동료들과 일할수 있었다.
7,엔에이치아문디자산운용㈜,4156,"여의도에 위치한 회사이기 때문에 누릴 수 있는 백화점과 공원 등의 인프라가 잘 되었는 것이 장점이고, 회사 근처에 식사와 차를 마실 곳들도 많아서 좋다. 그리고 능력있는 직원들도 있기 때문에 보고 배울 점이 있다."
8,엔에이치아문디자산운용㈜,4156,빡빡하지 않고 회사나 상사 눈치볼 일 없음 커리어 개발 욕심 없으면 편하게 생각없이 다닐 수 있음
9,엔에이치아문디자산운용㈜,4156,"경영진은 철새처럼 2년에 한 번씩 바뀌지만, 실제로 업무를 하는 직원들의 근속년수가 상대적으로 긴편. 워라밸이 전반적으로 양호하며 시간당 페이로 계산하면 임금수준도 양호한편. 상대적으로 근속년수가 긴 직원들이 많은 것을 말해준다고 생각"
10,엔에이치아문디자산운용㈜,4156,1. 사고 안치면 오래 다닐수 있음 2. 워라벨은 괜찮은 편
11,엔에이치아문디자산운용㈜,4156,중형 자산운용사이다보니 리서치 및 자료에 대한 access가 좋은 편임.
12,엔에이치아문디자산운용㈜,4156,1.유연하고 좋은 워라밸 2.업계 중상수준의 보수 3.정규직 해고 잘 안됨 4.농협 백으로 나름 성장성이 좋은 회사
13,엔에이치아문디자산운용㈜,4156,NH금융지주 산하에 위치하여 NH금융그룹간 네트워크에 따른 일감이 있어 안정적인 측면이 있음. 직원들은 대체로 온화하고 실력있음. 일처리가 대체로 합리적임.
14,엔에이치아문디자산운용㈜,4156,욕심 없이 다니기 좋은 회사 워라밸 좋으나 일부 주니어들 혹사 시킴 농협이라 안정적
15,엔에이치아문디자산운용㈜,4156,워라밸이 매우 좋음 nh계열사의 장점 근데 이게 전부인듯
16,엔에이치아문디자산운용㈜,4156,"자유로운 분위기, 워라밸 보장, 조용히 길게 다닐 수 있음"
17,엔에이치아문디자산운용㈜,4156,프론트는 서로 눈치 안줘서 근태에 관해서는 아주 프리함. 점심시간도 아주 길게 쓸 수 있음.
18,엔에이치아문디자산운용㈜,4156,농협이 지주사이기 때문에 굉장히 탄탄하고 안정적인 것 같습니다. 각 팀마다 R&R 확실하구요. 가장 좋았던 복지는 복지포인트와 전세대출이자 보조해주는 프로그램이었습니다.
19,엔에이치아문디자산운용㈜,4156,부서에 따라 다르나 전반적인 워라벨 양호하며 정규직 제도
20,엔에이치아문디자산운용㈜,4156,워라밸을 지킬 수 있는 분위기 사고 안치면 무난히 오래다닐 수 있음
21,엔에이치아문디자산운용㈜,4156,연차 사용이 자유로움 워라밸이 좋음 사내복지도 상대적으로 좋은편임
22,엔에이치아문디자산운용㈜,4156,"운용역에게 기회가 많음. 나쁘지 않은 보수, 워라밸 굿, 사람들이 좋음"
23,엔에이치아문디자산운용㈜,4156,윗사람으로서 대우받고 다닐 수 있고 정년이 보장되는 회사라는 느낌이고 운용사 순위가 상위권이고 농협지주 지원빋아 크는 회사
24,엔에이치아문디자산운용㈜,4156,안정적인 기업 문화로 회사 자체의 이슈에 흔들릴 리스크 없이 본인 커리어에 집중할 수 있음
25,엔에이치아문디자산운용㈜,4156,경직된 구조를 가지고 있지만 라인을 잘 타면 됩니다. 사람들 간 우호적 관계가 형성되어 있습니다.
26,엔에이치아문디자산운용㈜,4156,5시 PC오프 등 워라밸이 좋아짐. 사람마다 다르지만 대체적으로 운용업계 내 중~중상위 급여 복지 수준. 농협의 지원이 있어 사업확장이 용이하다.
27,엔에이치아문디자산운용㈜,4156,외관상 괜찮아보이는 기업. NH라는 거대한 리테일이 갖춰진 기업
28,엔에이치아문디자산운용㈜,4156,"사내 분위기가 상당히 개인주의적이고 자유롭다 느꼈으며, 부서마다 다르지만 전체적으로 적당한 복리후생 및 높은 워라밸 등이 있습니다."
29,엔에이치아문디자산운용㈜,4156,소규모 인력으로 구성되어있어 신입에게도 많은 기회가 주어짐.
