,company_name,company_id,review_text
0,신용보증기금,3938,- 은행보다는 적은 대민업무 - 급여 및 커리어에 대한 만족감 - 좋은 동료
1,신용보증기금,3938,자유로운 근무환경과 업무에 프라이드를 가진 직원들로 가득해서 배울점이 많음
2,신용보증기금,3938,"연차자유, 병가자유, 복장자유 탕비실 무한대 사무직이라 의자에서 일함"
3,신용보증기금,3938,"비교적 자유로운 연차 사용, 제조업 계열 사기업 대비 비교적 수평적인 조직 문화, 조용한 사람들이 모여있어 분위기가 차분함, 업무 난이도와 업무량 대비 비교적 괜찮은 연봉"
4,신용보증기금,3938,워라벨을 매우 잘 챙겨줍니다. 직급이 올라가면 재택근무도 가능하고 복지는 좋습니다.
5,신용보증기금,3938,- 공공기관 중 높은급여 - 점점 나아지는 조직문화 - 휴가 사용이 자유로운 편
6,신용보증기금,3938,팀원들과 사람들이 좋아 업무외에 스트레스 받을 일이 없었다.
7,신용보증기금,3938,"연봉이 높고, 자유로운 휴가 사용, 공기업 금융이라 이름도 잘 알려짐"
8,신용보증기금,3938,개인주의확실 순환이동의 아쉬움있으나 오래다니기괜찮은회사
9,신용보증기금,3938,전체적으로 분위기도 좋고 같이 일하는 직원들이 마인드가 좋음
10,신용보증기금,3938,"영업점은 워라밸 양호(3~6월,9~12월 성수기만 주 1-2회 야근) 업무 스트레스 크지 않음 나쁘지 않은 급여"
11,신용보증기금,3938,본인 할 일만 잘하면됨. 터치없음 관리자에 따라 다르긴함
12,신용보증기금,3938,"일부 빌런을 제외하면 매너있는 동료들, 체계화된 시스템"
13,신용보증기금,3938,워라벨 준수하고 급여 또한 공공기관 대비 높은 수준입니다.
14,신용보증기금,3938,"정해진일만 규칙적이게 할 수 있음, 정년이 보장"
15,신용보증기금,3938,금융공기업 답게 존칭과 함께 서로 배려하는 모습이 인상적이었음.
16,신용보증기금,3938,순환으로 팀원과 트러블이 있어도 곧 안 볼 사람이라는 안도
17,신용보증기금,3938,회사를 다니면서 좋은 사람들을 많이 만날 수 있었다. 대체로 온화한 편.
18,신용보증기금,3938,워라밸 좋고 순둥한 직원들 다양한 업무경험가능하고 공기업이다
19,신용보증기금,3938,좋은 동료들과 함께할 수 있음. 주로 영업점에서 근무하여 보증업무를 하면 보람을 느낄 수 있음
20,신용보증기금,3938,적당한 연봉 적당한 워라밸 적당한 사람들 다양한 근무경험도 장점인가
21,신용보증기금,3938,"워라밸, 업무의 자율성, 개선될 기미가 보이는 사내문화"
22,신용보증기금,3938,사람들이 순하고 좋다 연봉이 꽤 괜찮다 업무 보람 있다
23,신용보증기금,3938,일단 사람과 근무환경 자체는 지점바이지점이지만 매우 좋았습니다.
24,신용보증기금,3938,공기업으로서의 안정성 공기업치고 괜찮은 연봉 무난한 사람들
25,신용보증기금,3938,다녔던 지점의 경우 문화가 좋았고 사람들이 너무 좋았습니다
26,신용보증기금,3938,워라밸이 좋았고 체계가 잡혀있었으며 사내 복지가 좋았습니다.
27,신용보증기금,3938,블라인드에서도 워라밸 기업으로 선정될만큼 균형잡혀있는 업무와 개인생활 가능
28,신용보증기금,3938,"학생의 입장일때는 조직의 구조, 기업 문화 등등 실전으로 보고 배우는것들이 좋았습니다."
29,신용보증기금,3938,"실제로 인턴이어도 업무를 직접 책임지고 해볼 수 있다는점이 장점입니다 인턴이라도 보증만기 연장,갱신같은거 직접 고객이랑 연락하고 서류요청하고 자서받고 도장받고 실무경험 많이 할 수 있어요 업무량이 많긴하지만 보람있습니다"
