,company_name,company_id,review_text
0,어도어럭스,6127,근처 밥가게가 맛있다 탕비실에 커피가있다 교통편 나쁘지않다
1,어도어럭스,6127,-식권 제공 ( 맛은 없다.) -복장이 자유로움 -직원들이 다 무난하고 착하다. -급여는 날짜 맞춰서 잘나온다.
2,어도어럭스,6127,특별히 나쁜 사람은 없다. 다들 무난하고 조용하다. 정치질 그런건 없다. 그외에 맛있진 않지만 점심 식권 제공
3,어도어럭스,6127,연차사용 자율 퇴근시 눈치안봄 대표의 회사복지 증진 노력
4,어도어럭스,6127,"직원의 발전에 도움을 많이 주려고 노력하는 기업, 여러가지 업무를 배울 수 있음"
5,어도어럭스,6127,직군에 따라 다르지만 전반적으로 워라밸 맞출수 있다. 야근으로 눈치주는 사람 없음. 구내식당이 있어서 점심 걱정 크게 하지 않아도 된다. 대표님도 성격 무난하시다.
6,어도어럭스,6127,기회가 많은곳 성장기회있음 평균 연령 낮음 업종 특성상 트랜디함
7,어도어럭스,6127,대체로 낮은 사무실 연령대로 분위기 자체는 나쁘지 않습니다
8,어도어럭스,6127,조용한 분위기. 탕비실 있음. 퇴근할때 눈치 안보고 칼퇴가능. 밥 사줌.
9,어도어럭스,6127,구성원들이 대체로 젊음.작은 기업이다보니 다양한 업무를 배울수 있음
10,어도어럭스,6127,여러가지 제품을 볼수있어서 좋고 중소기업에 큰 기대는 하지 말것 중소기업도 기업나름이지만..중소기업의 장점이 여기서는 작용하질 않는다.
