,company_name,company_id,review_text
0,나이스피앤아이(주),4019,"금융권 직장을 원하는 사회 초년생이 잠시 거쳐갈만한 회사. 먹고 살만은 할 것이며, 쉽게 잘리지도 않을것임. 워라벨은 일반적인 직장 평균 수준."
1,나이스피앤아이(주),4019,비시즌기에는 워라벨 챙길수있고 연차쓰는거는 자유로움. 개인주의적 문화라 남들이 터치 안하고 직원들끼리는 친함.
2,나이스피앤아이(주),4019,구내식당 구내식당의 존재 구내식당의 퀄리티 구내식당의 맛
3,나이스피앤아이(주),4019,"공무원처럼 하던 업무만, 하라는 것만 잘 하면 됨. 인내심이 강해지며 해탈의 경지에 도달할 수 있음."
4,나이스피앤아이(주),4019,체단 휴가가있어 연차 외 휴가많음. 여의도 사옥위치좋음. 나이스그룹 네임
5,나이스피앤아이(주),4019,경영진이 바뀌면서 목표라는게 생긴게 좋습니다. 기존 15년 20년차 고인물들이 추세를 못 쫓아올거면 이전 경영진 리밸런싱 거칠 때 같이 갈았으면 더 좋았을거에요
6,나이스피앤아이(주),4019,고정 연봉이 나오고 일은 열심히 안 해도 된다. 특히 임원이 그렇다
7,나이스피앤아이(주),4019,군대문화나 꼰대가 적다. 왜냐하면 나이가 다 고만고만해서 다 친구다. 업무량에 비하면 급여는 많이 주는것 같다. 시즌때 좀 몰아서 하는 편이지만. 연차사용 자유롭고 연차외에 체력단련휴가라고 해서 1년에 8일을 더 준다. 3년이하로 다니기에 최적인 회사다.
8,나이스피앤아이(주),4019,사내 문화가 수평적이라고 생각합니다. 또 내부 경쟁이 강한 편이 아닙니다.
9,나이스피앤아이(주),4019,"워라벨, 복장 자유로움, 여의도 위치, 젊은 직원 많음"
10,나이스피앤아이(주),4019,"여의도, 채권 다뤄볼수 있음 산책하기 좋은 공원 다 어리다 3년차 이상이 거의 없다 어리고 고연차 없어서 저연차들이 목소리가 커도 된다"
11,나이스피앤아이(주),4019,부바부지만 워라밸이 좋은 편이다. 평직원들끼리 지내기 좋다. 휴가가 많은 편이다
12,나이스피앤아이(주),4019,"여의도에 근무해서 여의도 뽕에 취할 수 있음. 운 좋게 특정 팀에 뽑히면 업무 시간에 졸아도 됨.(웹툰 보기도 가능) IT팀은 학벌이 낮아도 입사 가능, 처음 들어 본 지방대 출신이 당당할 수 있음."
13,나이스피앤아이(주),4019,체력단련휴가 8일 옛날 공무원처럼 오랫동안 근무 가능 열심히 하면 뭐 많은 것을 배울수 있는 회사
14,나이스피앤아이(주),4019,1. 좋은 사람들이 많은 편이다. 2. 배울것이 많다.
15,나이스피앤아이(주),4019,회사분위기가 편안하고 눈치가 적게보임 빠른 인원순환으로 연령대가 낮음
16,나이스피앤아이(주),4019,극강의 워라밸. 개인업무다 보니 자기 일만 잘하면 아무도 터치 안함. 일만 다하면 뒤도 돌아보지 않고 칼퇴 가능. 직장 동료들과 업무 관련 스트레스 받을 일 거의 없음.
17,나이스피앤아이(주),4019,비시즌때는 진짜 한가해서 개인시간 많다 그리고 사람들간의 간섭이 없음
18,나이스피앤아이(주),4019,"팀 상사가 누구냐에 따라 케바케지만, 전반적으로 사람 스트레스는 없음.나이스구내식당 이용.그외 딱히;"
19,나이스피앤아이(주),4019,워라밸 좋음 낮에 쉬는시간이 있음 하는일이 매일 같아서 안어려움
20,나이스피앤아이(주),4019,"자유로운 분위기, 규제산업 외에 있어 다양한 경험이 가능함, 사회초년생은 경험해볼만한 직장"
21,나이스피앤아이(주),4019,"연차를 윗사람 눈치 안보고 쓸수 잇음, 비교적 자유로운 근태"
22,나이스피앤아이(주),4019,연차 등 휴가에 대하여 자유롭습니다. 워라밸이 좋으며 칼퇴가 가능하다. 나름 수평적인 구조의 사내문화가 있습니다.
23,나이스피앤아이(주),4019,편하게 일하며 채권 공부 할 수 있음. 일반 사원에게 어려운 일 시키지 않음. 절대 잘리지 않음.
24,나이스피앤아이(주),4019,독립성이 있는 업무라 혼자 잘 처리하면됨 시즌제라 바쁠땐바쁘고 한가할땐 안바쁨
25,나이스피앤아이(주),4019,어린 사람들이 많아서 분위기가 좋고 워라밸은 최고다. 근데 새로운 대표 오면서 분위기 이상해지고 마른 걸레 쥐어짤려고 준비중인 것으로 보임
26,나이스피앤아이(주),4019,젊은 사람 많아 밝은 분위기 그냥 저냥 반복적인 업무 나이스
27,나이스피앤아이(주),4019,나이스라는 타이틀 때문에 눈만 올라간다. 쓸데없이 눈만 올라가서 이직이 힘들어서 오래다닌다. 구내식당 7천원 이용 가능. 한달에 2~3번 당직 체험 가능
28,나이스피앤아이(주),4019,나이스 타이틀을 달고 있어 어디 말하기는 좋음 개발팀 한명한명이 귀해 초반에 나갈까봐 조심스러움
29,나이스피앤아이(주),4019,나이스라는 브랜드를 보고 사람들이 좋게 봐줌. 주니어때 빠른 이직하기 딱 좋음
