,company_name,company_id,review_text
0,올포랜드,3887,신입 초봉이 높은 편이다 신입에겐 추천한다 중견이다 직원 피셜 공간정보회사1위
1,올포랜드,3887,승진도 역량에 맞게 되는 것 같아요. 여러가지 많은 업무도 배울 수 있습니다. 변화에 대한 긍정적인 경영진
2,올포랜드,3887,자유롭게 월차 사용 가능함. 개인적인 부분 안 물어봄.
3,올포랜드,3887,초봉이 다른 회사에 비해 나쁘지 않은 편이다. 신입 교육 기간도 존재한다.
4,올포랜드,3887,초봉이 높은편 다양한 프로젝트 경험 가능 야근 안하는 사업 가면 칼퇴 가능 자격증수당
5,올포랜드,3887,가산디지털단지에 위치해서 여기저기서 접근성이 좋다고 생각
6,올포랜드,3887,좋은 부서에 배정받아 인턴직으로 근무했습니다. 사원분들께서 잘 챙겨주셔서 감사했습니다.
7,올포랜드,3887,gis부문 업계 1위 업체로 대규모사업 참여 가능하며 보수도 높은편
8,올포랜드,3887,"신입기준 나쁘지 않은 급여조건, 자유로운 회사분위기"
9,올포랜드,3887,프로젝트가 많아서 괜찮은 사람 밑에서 일하면 회사 다니기 좋음
10,올포랜드,3887,팀바팀으로 출퇴근 확실하고 연차사용 눈치 전혀없음. 종종 조기퇴근도 시켜줌
11,올포랜드,3887,계약직 사원들에게도 잘해주고 연차를 마음대로 사용할수있습니다. 정규직 전환 가능성도 높았다.
12,올포랜드,3887,급여 및 복지가 동종 업계 중에서 괜찮은 편이라고 생각합니다.
13,올포랜드,3887,"칼퇴, 자유로운 휴가 사용, 업무에 대한 부담감 안 줌 할당 받은 업무특성상 공장 찍어내듯이 일했으나 성향 맞으면 괜찮음. 직원들 분위기가 좋음. 잘 챙겨주심.  계약직 오래 하다보면 본사지원 해보라는 제안이 들어오기도 함. 입사지원 할 지 말 지는 내마음. (자동으로 전환 시켜주진 않음) 일 많을 땐 양해 구해서 야근할 때도 있음 (야근 수당 챙겨줌) 돈 더 벌어갈 사람들만 해서 좋았음."
14,올포랜드,3887,잘하는 사람은 인정해주지만 그냥 언적적 인정이지 크게 잘 모르겠다 일부
15,올포랜드,3887,나름 쾌적한 사무실에서 편한 옷을 입고 조용한 분위기에서 일할 수 있음
16,올포랜드,3887,작은 성과급 및 육아휴직 가능하다 가산디지털단지 역이랑 가깝다 일 많이 해서 바쁜거 좋아하는 사람은 천직이다
17,올포랜드,3887,주어진 업무만 다 하면 정시 퇴근가능. 커피머신 구비되어있어서 언제든 자유롭게 먹을수있음
18,올포랜드,3887,"업계 1위, 업계에서 신입사원 초봉이 제일 높은 회사 많은 업무 경험을 할 수 있고, 여러 업무를 통해서 빠른 성장이 가능하다."
19,올포랜드,3887,좋은 사업으로 들어가면 편함. 동종업계 1위. 1위인 만큼 초봉도 계속 상승 추세.
20,올포랜드,3887,"사람들이 좋음, 연차 사용 자유로움, 다양한 일을 해볼 수 있음, 복지나 처우개선을 위해서 노력함"
21,올포랜드,3887,"자유로운 연차 사용, 계약직은 무조건 칼퇴 가능 자기 일 하느라 바빠서 터치 없음"
22,올포랜드,3887,"연차를 윗사람 눈치보지 않고 사용할 수 있음 연말에 성과급 지급 또한, PI도 지급함 남성 육아휴가를 주기 때문에 결혼한 사람들이면 장점이 될 수 있다."
23,올포랜드,3887,아르바이트로 일해서 칼퇴하고 일하기 괜찮았음 직원들도 친절하고 잘알려주심 자유로운 분위기였어서 스트레스없이 다녔음
24,올포랜드,3887,GIS 업계 1위.. 그리고 사람들이 참 좋았음. 사람들로 힘든 일들을 케어받는 기분이었고 서로 으쌰으쌰 하는게 좀 있었음.
25,올포랜드,3887,신입사원으로써 많은 경험을 할 수 있다. 많은 경험을 통해 빠른 스펙업을 할 수 있다.
26,올포랜드,3887,"첫 신입으로 다니기에 이보다 좋은회사는 없을거같다. 초봉이 높은편이다. SI,SM,DB 등 다양한 사업과 직군이 있어, 다른분야로 옮기고 싶을땐 협의하에 가능하다. 회사가 안정적이다라는 생각이 든다."
27,올포랜드,3887,계약직 이라 다는 알 수 없지만 계약직도 존중을 많이 해줍니다. 야근 수당을 지급한다. 직원들이 상냥하고 잘 가르쳐줍니다. 사업장 내 분위기가 좋습니다.
28,올포랜드,3887,좋은 사업장에 좋은 사람을 만나면 좋음 특히 PM이 좋아야 됨
29,올포랜드,3887,"연차 눈치 없음, 각종 사내교육 다양해서 좋음, 수평적구조, 업계1위라는 자부심"
30,올포랜드,3887,연차를 바쁜시기가 아니면 자유롭게 사용가능 분위기가 자유롭고 좋은편이나 부서별 프로젝트별 차이가큰편
31,올포랜드,3887,"각 그룹의 부서의 특징마다 하늘과땅까지는 모르겠지만 케바케, 자회사 및 솔루션팀, UX팀 등등 나름 업무분담화 되어있음, 중소기업 대비 체계적인 조직구성, 신입사원의 처우는 중소기업중 상위권 수준"
32,올포랜드,3887,동종업계 중에서 급여를 많이 준다함. 공공사업부문 업계 1위라고함. 눈치안봐도됨
33,올포랜드,3887,"연차 자유로운 편. 수강비, 등록금, 경조사비, 상여금 등 복지 있음. 신입 초봉은 적지 않아 신입에게 추천."
34,올포랜드,3887,"다양한 사업을 경험해볼 수 있음, 눈치 안보고 연차쓸 수 있음, 부서 별로 다르겠지만 인정해주는 상사를 만날 경우 일을 잘하면 적절한 보상도 있음"
35,올포랜드,3887,계약직이였지만 나쁘지 않은 환경 조건에서 일 할 수 있었음. 본사 외 파견 근무지에서 일해서 편하게 일할수 있었음
36,올포랜드,3887,연차를 윗사람 눈치 없이 사용이 가능하며 복지가 좋은 것이 장점임
37,올포랜드,3887,"회사규모도 1등, 매출액도 1등이다. 최근 들어 연봉테이블도 높이고있다"
38,올포랜드,3887,공간정보업계에서 준수한 연봉과 다양한 내부 시스템의 체계적인 접근
39,올포랜드,3887,"팀바팀이지만 야근을 한다면 부서의 장의 마음대로 법카를 쓰는 분위기였음. 공공 SI가 주된 업무이기 때문에, 일의 주기가 있음. 안하고 놀고 먹으려면 먹을 수 있는데, 주변에 사람이 없을듯?"
40,올포랜드,3887,GIS 업계에서는 연봉이 높은 편으로 알고 있음. GIS 전공이면 개발을 못해도 뽑힘.
41,올포랜드,3887,수평적인 분위기와 연차있는 분들끼리도 상하관계없이 지낼수 있음
42,올포랜드,3887,공공프로젝트의 제왕에 가깝습니다 다양한 중앙부처의 프로젝트를 수행할 수 있습니다
43,올포랜드,3887,"업계에서는 높은 임금, 입사시 전체교육, 웰컴박스, 부바부이지만 워라벨 지켜지는 부서도 있음"
44,올포랜드,3887,"연차 및 반차가 자유로움, 국내 업계 1위, 기본적인 복지 제공, 직원들간의 분위기가 좋다"
45,올포랜드,3887,내 파트쪽은 야근 거의 없었음. 직원들이 친절한 사람들이 많았음
46,올포랜드,3887,공간정보 업계에서는 연봉 대우가 가장 나음. 연차도 눈치안보고 쓸수있음.
47,올포랜드,3887,기업이 계속 성장하고 있으며 그에 따른 신입 연봉도 계속적으로 늘어남. 공무원들과의 프로젝트를 주로 하기 때문에 자신의 업무와 상관 없이 문서 작성 능력을 키울 수 있음. 회사에서 신입을 키우려고 여러가지 시도와 노력을 많이 함.
48,올포랜드,3887,동종업계중에서 연봉이 꽤나 높은편. GIS 업계 1위. 자부심이 있음
49,올포랜드,3887,부서바이 부서지만 야근이 없음. 정시 퇴근 가능. 워라벨 최강
50,올포랜드,3887,"업무 분담 및 체계 확실, 해야 할 일이 명확하고 가이드도 알기 쉽게 정리되어 있음, 간식 상시 구비 및 원하면 얼마든 채워 줌"
51,올포랜드,3887,업무를 체계적으로 분담해서 효율적으로 진행합니다. 규모가 좀 있어서 자체 솔루션 뿐만 아니라 다른 프로젝트도 진행해서 커리어 쌓는 부분에 도움이 될 수 있습니다.
52,올포랜드,3887,"업계에서 연봉이 높고, 회사가 큰편임. 팀별로 다르겟지만 소속감은 확실히있을듯"
53,올포랜드,3887,업무 외 시간을 개인적으로 활용하는데 있어서 관대한 편이며 프로젝트 팀으로 구성하여 움직이기 때문에 관련업계 업무환경보다는 편할 수 있음
54,올포랜드,3887,분위기가 꽉막히고 답답하진 않다. 자유로운 편이고 회의를 통해 사업내용공유는 잘된다
55,올포랜드,3887,출장비 식비 이런거는 지원해줌 지금 다른 회사왔는데 이거는 좋았음
56,올포랜드,3887,"출퇴근이 자유로운 편 (야근을 많이 해서 출근을 조금 늦게 해도 뭐라 안 함) , 파티션이 있음 , 연봉은 낮지 않은 편"
57,올포랜드,3887,사원 대리 과장은 연차 소진을 확실히 할수 있음. 부장 이상은 모르겠음
58,올포랜드,3887,윗 사람의 눈치를 보지 않고 자유롭게 연차를 사용 할 수 있다 내 할 일을 잘하면 건드리지 않는다
59,올포랜드,3887,"연차, 측량, 공간정보 관련 자격증 수당, 장기 근무자 수당 및 연차, 기기 지원 등 복지 있을 건 다 있음. 신입으로 입사 시 연봉 괜찮았음."
60,올포랜드,3887,"현차를 눈치보지않는다, 중소기업이지만 점차 복지나 연봉등을 올리려는 노력이 있다"
61,올포랜드,3887,"연차를 자유롭게 쓸수 있음. 야근, 주말 출근을 강요하지 않음. 동종업계 특성인 임금체불 없음."
62,올포랜드,3887,편한복장 편한분위기에서 일할 수 있음 사무실이 나름 쾌적함
63,올포랜드,3887,프로젝트 비투입시 월급루팡이 가능함. 장기간 비투입 되어도 아직까지 해고 조취는 없었음.
64,올포랜드,3887,프로젝트에 따라 자유롭고 편함. 좋은 pm 밑에 있음 편히 일할 수 있음
65,올포랜드,3887,연차를 눈치안보고 마음껏 쓸 수 있음. 일이 없거나 다 정리하면 칼퇴 가능
66,올포랜드,3887,입사 후 신입 교육 있고 신입일 땐 좋음 매년 연봉 오르고 있는데 연봉 테이블 있음 체계적이기 위해 노력은 함
67,올포랜드,3887,편안한 분위기속에서 이루어지는 빠른 의사소통을 통해 일은 대체적으로 잘 풀린다.
68,올포랜드,3887,"- GIS업계에서는 국내 최고이며, 앞으로도 지속적으로 발전해갈것으로 보임 - 중소기업치고 연봉이나 워라밸이 나쁘지 않음(적지만 인센티브도 나오고 코로나때문에 두달이상 재택근무)"
69,올포랜드,3887,1.다양한 인력구성원 2.회사생활의 자율성 3.자격증 취득에 따른 수당지급 4.각종 상조회 활동으로 인한 경조사 지원
70,올포랜드,3887,"연차의 자유, 업계 최상위권 초봉, 꼰대가 적음, 자유로움이 있음"
71,올포랜드,3887,필요에 따라 일처리를 능동적이게 할 수 있음 연차를 눈치보지 않고 쓸 수 있음
72,올포랜드,3887,"공공기관의 다양한 프로젝트 경험해 볼 수 있음, 연차사용이 상대적으로 자유로움, 매년 연봉협상, 신입에게 좋은 경험이 될 수 있음"
73,올포랜드,3887,전체적으로 눈치 볼 만한 환경 아님 휴가 자유로운 편 자기 업무에 집중할 수 있는 환경이며 사람 좋은 편 회식 강요 안 함 회식이 없다고 봐도 무방함 여성이 일하기 좋은 회사로 여자 많은 편 남녀 육아휴직 눈치 안 보고 사용 가능 기간 연장 가능 업무 노트북 제공함 월급에 식비 포함 자격증 수당 매달 제공 중소기업이지만 체계적인 편 공채를 통해 신입 교육에 힘 씀 승진 빠름 승진 시 직급 포함 연봉 책정
74,올포랜드,3887,간간히 좋은 사람들이 있음. 연말에 상여금을 소량 지급함. 경력쌓으러 들어가기에 좋음. 나름대로 신입을 키우려고함
75,올포랜드,3887,"아르바이트 치고 괜찮은 급여, 음악 들으며 근무 가능한 환경, 웬만하면 터치 안함"
76,올포랜드,3887,다소 자유로운 분위기 속에서 업무 수행 가능. 프로젝트 팀에 소속된 경우가 가장 다수이기 때문에 PM에 의해 좌지우지되긴 하지만 비교적 만족할 만한 워라밸 유지함. 프리하고 똑똑한 PM 만나면 좋은 회사. GIS 업계 중 큰 회사라는게 장점이라면 장점. 유사사업분야로 확장하려는 의지가 많고 회사를 키우려는 대표의 의지가 확고함. 승진은 쉬운편.
77,올포랜드,3887,급여 밀림 없고 부서 마다 다르긴 하나 수평 구조임.
78,올포랜드,3887,연차 눈치 안보고 쓸수있고 점심시간이 길어서 좋음 그리고 출퇴근도 자유로운편
79,올포랜드,3887,"공공SI사업 제안입찰에 대한 강점이 있으며, 국토부 등 안정적인 발주처(고객)를 확보하고 있음"
80,올포랜드,3887,야근 식대 및 교통비를 지급해줌 공공사업을 많이함 다양한 사업을 해볼 수 있음 많은 사업 경험 성장세에 있음
81,올포랜드,3887,가산디지털단지역에서 가까워요 개인노트북 지급해줘요 야근 수당 교통비 지원되요
82,올포랜드,3887,"연차 편하게 사용, 유급/무급 휴가 편하게 사용. 평상시 대부분 칼퇴근. 비교적 업무 외 신경쓰이게 하는 요소들 없음."
83,올포랜드,3887,성장하는 중소기업. 앞으로 커져갈 가능성이 높음. 중소기업다운 월급.
84,올포랜드,3887,공공쪽 다양한프로젝트를 경험해볼 수 있어서 경험 쌓기는 괜찮은회사
85,올포랜드,3887,GIS 쪽 공공프로젝트를 많이 해온 업력을 무시 할수 없음. 규모가 있는 회사이기때문에 마더로서는 경우 전체적인 SI프로젝트의 처음과 끝을 전부 경험해볼수 있다. 프로젝트에 따라서 정시 퇴근 가능한 곳도 있음.
86,올포랜드,3887,자율 복장과 편안한 업무 분위기등 사원에 대한 배려는 좋았음. 월급 제때나옴.
87,올포랜드,3887,"여러개의 사업을 진행하다보니, 그 다른 사업간의 경험을 쌓을 수 있는 좋은 기회가 될 수 있음"
88,올포랜드,3887,1.자유로운 회사분위기 2.안정적인 급여지급 3.팀에 따라 차이는 있지만 야근/휴일/공휴일 출근 지양
89,올포랜드,3887,매년 성장하고 있으며 GIS업계에서는 가장 경쟁력있는 회사 대체적으로 자유롭고 편안한 업무환경
90,올포랜드,3887,다양한 공공기관 프로젝트 경험이 가능함 관련 경험쌓기에는 좋음 나름 내부적으로 시스템화가 잘되어있음
91,올포랜드,3887,"안정적인 기업으로 발전하기 위한 나름의 노력들을 하고 있으며(직원들 연봉동결 등..) 단기적인 안목보다는 중,장기적인 시야를 내다보며 한걸음씩 발전하려고 노력하고 있음. 월급은 밀리지 않음. 식대 지원."
92,올포랜드,3887,점심식대 6천원 지원 / 저축성 개념으로 들어놓은 하위티어 리조트 이용권 / 잦은 야근 / 주말 휴일 출근 / 무늬만 삼성출신의 임원진
93,올포랜드,3887,업계 1위이며 꾸준히 성장해 나간다. 회사의 규모는 계속 커지는 중이다.
94,올포랜드,3887,삼시 세끼 제공 당연히 직급이 나뉘지만 조직 구성원들간의 관계는 수평적인 느낌이 강하다. 특정 자격증 수당이 높다. 할일이 많다.
95,올포랜드,3887,직원들관계가 다소수평적이고 애자일을 적용해도될정도 열린마인드회사
96,올포랜드,3887,다양한 공공기관의 SI 프로젝트를 수행할 수 있다. 커리어에 도움이 됨. 회사가 그만큼 많은 프로젝트를 수행.
97,올포랜드,3887,다양한 GIS 사업을 경험해 볼 수 있어 캐리어를 위해서는 다녀볼만한 회사
98,올포랜드,3887,"중소기업이지만 정부 지침이나, 휴가 등은 눈치안보고 쓸 수 있으며, 월급은 절대 밀리지 않음"
99,올포랜드,3887,도전과 경험
