,company_name,company_id,review_text
0,디에스글로벌,8067,가산디지털단지역에서 멀지 않음 사내카페가 있어 커피를 싸게 먹을수 있음 워라벨이 가능하고 1달에 한번 조기퇴근
1,디에스글로벌,8067,칼퇴근이 가능 하여 워라벨이 보장되어 좋았습니다 좋으신 상사분을 만나 그나마 버틸 수 있었네요
2,디에스글로벌,8067,대부분 사람들이 착하고 서로 터치를 하지 않습니다. 연차사용이 자유롭습니다.
3,디에스글로벌,8067,커피가 저렴해서 종종 사주시는게 최대 장점!! 그리고 이것저것 챙거주고하는 나름의 복지.
4,디에스글로벌,8067,사내카페가 있어 커피마시기 좋음. 명절 상여가 있음.
5,디에스글로벌,8067,가산디지털단지역에서 가깝다 그나마 야근 수당 및 주말 수당 준다
6,디에스글로벌,8067,구지 찾자면 점심값을 대주는건데 그건 항상 임원과 같이 먹어야함 점심지원이 됩니다.
7,디에스글로벌,8067,부서별 R&R은 비교적 잘 나누어져있으며 대부분의 사람들이 좋은편
8,디에스글로벌,8067,"급성장을 했고, 성장통도 있고, 대표님이 복지에 신셩을 많으 쓰시는거 같네요"
9,디에스글로벌,8067,"대표님의 추진력이 어마어마 함 사내카페, 중식 제공, 탄탄한 개발 노하우"
10,디에스글로벌,8067,몇몇 프로젝트 관리자를 제외하고는 크게 스트레스 안받음. 연차 사용 자유.
11,디에스글로벌,8067,구내식당이있다 밥이맛있다 빨리퇴근하는 날이 종종있음 연차쓰는거뭐라안함
12,디에스글로벌,8067,"눈치 안보고 쓰는 연차, 직원들의 복지를 위한 카페, 강제성이 없는 야근."
13,디에스글로벌,8067,본인 역량에 따라 칼퇴가능. 연차 자유롭게 사용. 서울근무
14,디에스글로벌,8067,다양한 분야의 일을 경험 할 수 있습니다. 성향에 따라 열심히 일함을 인정받을수도 있습니다
15,디에스글로벌,8067,휴대용 포토 프린터 관련해서는 TOP급의 기술력을 가지고 있음. 대표의 마인드가 좋아 엉뚱한 짓을 하지 않음
16,디에스글로벌,8067,"다양한 부서의 업무 협업 매출액 증가할 때 인한 상여, 성과급 지급"
17,디에스글로벌,8067,전반적으로 자유로운 편인 듯한 분위기. 사내카페 있음. 3층인데 계단으로만 다닐 수 있어서 건강해져버릴 가능성 있음.
18,디에스글로벌,8067,카페테리아가 있는데 저렴합니다 커피값은 좀 아낄 수 있는 듯
19,디에스글로벌,8067,커피 싸게 마실수 있는거. 사람좋은거. 대표 마인드 최고수준인거.? 그외에는 자잘한 복지랍시고 있는거 솔직히 아무 도움안됨
20,디에스글로벌,8067,휴가는 자유롭다. 사내카페가있어서 편하다. 미팅룸이 많아서 편하다.
21,디에스글로벌,8067,케이스 바이 케이스지만 근무가 자유롭고 워라벨을 할 수 있는 분위기
22,디에스글로벌,8067,가산디지털단지역에서 도보권인 기업 사내 카페 보유한 기업
23,디에스글로벌,8067,"사내 카페가 잘 되어있고, 이벤트를 많이한다. 복지를 신경쓰려고 노력 한다."
24,디에스글로벌,8067,직원들을 위해 복지를 개선하고 매출이 좋을때은 성과금도 지급함
25,디에스글로벌,8067,카페가 있어서 휴식을 편하게 취할수있다는것 부서마다 분위기가 다르지만 젊은 직원들이 많아서 분위기는 좋았던걸로 기억함 매출이 꺾이기전에는 행사를 많이해서 사기증진에 도움이됨
26,디에스글로벌,8067,사내까페 있어서 음료를 저렴하게 마실 수 있다는 점? 셋째 or 넷째 수요일에 2시간 일찍 간다는 점?
27,디에스글로벌,8067,"생존의 법칙을 깨닳을수 있고, 유리천장을 제대로 느낄수 있는 곳 그래도 업무강도가 아주 쎈 만큼 지나온 길을 돌아보면 제대로 트레이닝을 받은 것 같이 체질화 됨"
28,디에스글로벌,8067,회사내의 저렴한 비용으로 카페 이용 가능하다. 한때는 김밥도 천원에 제공함.
