,company_name,company_id,review_text
0,인투씨엔에스,3847,경영진들이 인간적이고 문화적 지원을 하고자 많이 노력함
1,인투씨엔에스,3847,그냥저냥 다니는 분위기라 그런지 칼퇴하는 분위기를 유지하고있다는게 장점
2,인투씨엔에스,3847,"다른 스타트업과 다르게, SaaS 기업으로 안정적인 수익 구조를 갖고 있음. B2B 시장에서 강력한 입지를 구축하고 있음에도 불구하고, 대중적 인지도는 낮은 편. 하지만 국내 반려동물 시장에서 가장 영향력 있는 기업 중 하나."
3,인투씨엔에스,3847,디자인 경험을 일단 주니어로서 배울수도 있게해준 건 참 고마웠고 비록 간식은 없지만 라면으로 가득 채워준건 고마웠음
4,인투씨엔에스,3847,물을 흐리고 열심히 하던 사람들은 다 나가고 나서 열심히 하는 사람들만 남았다. 계획한대로 프로젝트는 빠르게 진행되며 하고싶은 업무를 자율적으로 할수있어서 좋다. 워라밸이 최고라 큰 압박없이 일할 수 있다
5,인투씨엔에스,3847,"퇴근시간, 분기별 복지포인트 지급 및 매월 상품권 지급"
6,인투씨엔에스,3847,"소소한 포인트, 복지좋아요 부서 내 분위기도 좋습니다"
7,인투씨엔에스,3847,연차를 윗사람 눈치 안보고 쓸 수있음. 간식이 꾸준히 잘 나옴. 높은층에 위치함. 카페가 많다.
8,인투씨엔에스,3847,"당시에 큰 규모의 투자금을 받아 직원들도 대폭 충원하고 사무실도 이전하고 규모를 급진적으로 확대하면서 회사 안에서 다양한 모습이 생기기 시작했고, 나름 인재들을 유치하기 위해서 이후에는 좋은 회사 분위기 만들기 위해서 다각적인 방면으로 프로그램도 시작하는 등 다양한 시도를 해보려 했던 점은 장점."
9,인투씨엔에스,3847,자유로운 연차 사용 및 분기별 복지포인트와 매월 패밀리데이(오전근무) 운영으로 워라밸을 챙길 수 있음.
10,인투씨엔에스,3847,"연차나휴가 별도 플랫폼통해서 관리/사용수월 패밀리데이 오전근무(상품권 5만원권 패밀리데이마다 지급) 복지포인트 있음 반려동물 동반출근 가능 복장 자율 등등등 젊은 분위기, 일을 찾아서고민하고 이것저것 시도해보는 분위기 같음"
11,인투씨엔에스,3847,"자기개발비, 패밀리데이 등 직원에 대한 복지가 최근 1~2년 사이 조금 늘어났다."
12,인투씨엔에스,3847,최근에 많은 변화를 시도하고있음 반려동물 동반 출근 가능
13,인투씨엔에스,3847,연차는 눈치없이 사용 가능 음료수 지원 맥북은 지원해줌
14,인투씨엔에스,3847,점심 식대 지원? 그거 말고는 말할 장점이 없는거 같다
15,인투씨엔에스,3847,"아무 생각 없이 유유 자적하게 다니면 정말 편하게 다닐 수 있다. 커피 머신, 정수기, 냉장고, 전자렌지를 제공해준다."
16,인투씨엔에스,3847,딱딱하지 않고 편안한 회사 분위기. 반려견 동반해서 출근 가능.
17,인투씨엔에스,3847,연차 쓸 때 눈치 안봅니다. 자율적인 복장입니다. 탄력적 근무제입니다. 여러 부서가 있어 부서간 이동을 할 수 있습니다. 근무에 대한 지원과 환경이 좋습니다.
18,인투씨엔에스,3847,눈치 보지 않고 일 할 수 있는 회사 입니다. 작업물에 대해서도 크게 문제될 게 없으면 편하게 프리패스.
19,인투씨엔에스,3847,동물병원 전자차트 점유율 1위 남 일에 신경 안쓰고 내 일만 하면 괜찮은곳
20,인투씨엔에스,3847,연차 눈치 없이 사용 탄력근무제 도입 ( 9~10시 - 말이 안통하는 부서장 하위 몇 부서 제외 ) 월급이 밀린적은 없습니다.
21,인투씨엔에스,3847,같이사는 반려동물 데리고 출근하는것 가능. 음료수 제공. 프로젝트가 많지만 경영진이 실무진에게 가하는 압박이 크지 않아 업무면에서는 그냥그냥 다니는 사람이 많은듯
22,인투씨엔에스,3847,당시 회사가 강남역~역삼역 사이에 있어서 출퇴근이 용이하였음. 음료 제공(냉장고). 다소 탄력적인 출퇴근 시간.(9~10시 출근 6~7시 퇴근)
23,인투씨엔에스,3847,사람이 없어서 이것저것 경험해 볼 수 있음. 출퇴근 자유로움. 월급 안밀림.
24,인투씨엔에스,3847,"야근이 없는 편, 동물키우고 있거나 좋아하면 다니기 좋은 회사"
25,인투씨엔에스,3847,일욕심을 긍정적으로 평가해주십니다. 나서는걸 말리지않아서 좋은기업.
26,인투씨엔에스,3847,"연차 자유롭게 사용가능, 탄력적인 출퇴근시간(9~10시 출근 18~19시 퇴근), 회사위치(강남역 근처), 자유로운 분위기"
27,인투씨엔에스,3847,회식도 별로 없고 출퇴근 및 근무 시간에 많이 얽매이지 않아서 정시 출퇴근이 장점.
28,인투씨엔에스,3847,업무체계가 없어서 업무 수행 강도가 높지는 않습니다. 그리고 무분별하게 필터없이 업무가 중복으로 밀려와서 많은 경험은 할 수 있습니다.
29,인투씨엔에스,3847,반려동물산업 초창기 멤버로 IT회사지만 반려동물산업 전반에 대한 이해도가 상당히 좋음. 동물병원전자차트 독보적인 점유율과 보호자-병원을 연계해주는 앱을통해 서비스 증대중. 여러가지 일을 복합적으로 해내고 있음. 사내 문화도 그럭저럭.
30,인투씨엔에스,3847,가족같은 분위기 이것저것 수많은 업무를 경험 해볼 수 있음
31,인투씨엔에스,3847,분위기가 좋고 텃세가 없음 야근이 적은편 눈치를 많이 안봄
32,인투씨엔에스,3847,급여안밀리고 직원들끼리 사이 좋아서 텃새같은거 없음 편한 분위기
33,인투씨엔에스,3847,"젊은 마인드의회사이며 퇴근시간을 잘 지켜줌, 수직관계 없이 서로 존중해주는 회사"
