,company_name,company_id,review_text
0,메뉴잇,3926,"아이디어를 제시하면 열린 마인드로 임해주시며, 수평적으로 함께 웃는 문화가 좋아요"
1,메뉴잇,3926,자유로운 분위기와 스타트업의 활력이 있었으나 지금은 없는거 같습니다.
2,메뉴잇,3926,"연령층이 젊다, 역세권이다, 야근은 자유, 야근하면 수당 챙겨준다."
3,메뉴잇,3926,특이하게 면접 진행시 MBTI 검사를 진행하는데 그래서 그런지 대부분 E성향을 가진 외향적은 직원들 덕분에 적응하기 편했고 기본적으로 수평적인 분위기의 회사
4,메뉴잇,3926,무언가 시도했을 때 시장에서 금방 반응이 나타나는 것이 바로 느껴져서 좋아요
5,메뉴잇,3926,가끔씩 간식이 채워져서 좋고 교통편이 편리합니다. 사무실깔끔
6,메뉴잇,3926,점심 제공 간식 제공 팀원들끼리 으쌰으쌰하며 서로 의지함
7,메뉴잇,3926,짧은 기간동안 생각보다 나쁘지 않았던 기업. 생각보다 비전은 있음. 다만 어떻게 유지할지가..
8,메뉴잇,3926,"- 하루식대가 10,000원으로 개인당 법인카드가 지급되어 내향적인사람들은 눈치보지않고 식사할수있고 관계중심형 사람에게는 함께 어울려서 식사를 할 수 있음.  - 회사계정에 쿠팡 원하는 간식이나 비품을 담아두면 차주중으로 회사에서 창고에서 사용가능. (간식창고에는 다이어트식품:닭가슴살 및 도시락 / 이온음료 및 탄산음료 / 과자 및 빵 및 라면으로 가득 차있어서 입사후 몸무게가 증가함)  - 작주에 연차보고를 하면 당주에는 무조건사용할 수 있음.(특이사항 경우는 당일보고 후 사용가능)  - 알바, 프리랜서, 정직원, 임원 등간의 업무분장이 명확하여 효율적인 관리체계와 시스템으로 전문성있는 업무수행과 커리어를 쌓을 수 있음.  - 근무할때 필요한 물품은 최신, 최고가의 제품으로 제공됨, 서피스프로 or 맥북 or 씽크패드 / 퍼시스가구(가로:1600) / 듀얼모니터(벤큐) 및 i5 + 16램 + 1테라ssd 등  - 크레탑(기업신용정보 평가사이트)에서 조회되는 객관적인 신용평가와 다닌경험을 토대로 최근3년간 매년 최소400프로 이상 매출액성장이 이루어져있어서 중요한 이벤트나 실무경험을 쌓을수 있는 기회가 많음.  - 경영진의 개인인물에 대한ㅣ 분석능력 및 업무배치가 뛰어나므로 본인성향에 맞는 적절한 부서배치 및 업무수행이 되므로 업무적으로는 스트레스가 없음.  - 출퇴근시간이 10 - 19라서 출근시간대에 교통이 혼잡하지 않음."
9,메뉴잇,3926,"1. 수평적인 회사 분위기와 좋은 팀원들간의 시너지가 좋음 2. 지리적 여건이 좋아 출퇴근이 용이함 (부천역 도보 5분이내) 3. 점심/저녁 식비지원, 월세지원 등 회사 내 다양한 복지제도 4. 10 to 7 으로 여유로운 출근 가능"
10,메뉴잇,3926,연차 눈치 안봄 / 자기 계발 지원 식대 1만원 / 간식 무제한 제공 월세 지원 / 최대한 수평적이려고함
11,메뉴잇,3926,대표와 임직원들이 젊어서 분위기가 딱딱하지 않음 점심 지원 재택근무가능 업계1위이고 계속 성장하고있음
