,company_name,company_id,review_text
0,지엔아이컴퍼니,6519,구내식당 있음. 야근 일년에 한번 있을까 말까 함. 비교적 수평적인 느낌
1,지엔아이컴퍼니,6519,아무도 말을 안해서 좋다 사적인 질문 안한다 말 한마디도 안하고 퇴근 가능하다
2,지엔아이컴퍼니,6519,자유로운 연차제도와 복장 편하게 입고 다닐 수 있는 분위기에요
3,지엔아이컴퍼니,6519,업무분담이 잘돼있어요. 같이 일하는 동료들이 다 너무 착하고 서로서로 이해도 잘해주고 상부상조가 잘돼요. 칼퇴근해요. 워라밸이 좋아요.
4,지엔아이컴퍼니,6519,사무실 깔끔 / 사람들 너무 조용? / 연차자유롭게 사용가능 / 야근 크게 없음
5,지엔아이컴퍼니,6519,칼퇴근 가능하다는 점이 가장 장점이라고 할 수 있을 것 같다
6,지엔아이컴퍼니,6519,연차 휴가 큰 제한 없이 사용 가능함. 직급 높은 분들이랑도 거리낌없이 수평적인 관계 유지하는편
7,지엔아이컴퍼니,6519,연차 사용가능. 꼰대들이 없음. 터치가 심하지 않은 조용하고 개인주의 분위기라 좋다.
8,지엔아이컴퍼니,6519,자유롭게 연차쓸수 있고 민주적(?)인 분위기라서 괜찮았습니다. 복장도 자유로워서 편했습니다.
9,지엔아이컴퍼니,6519,출근시간만 잘지키면 그래도 업무부분에서도 괜찮은것 같다
10,지엔아이컴퍼니,6519,칼퇴근이 가능한점 너무 좋습니다. 1년 가까이 일하면서 야근 한번밖에 안함.
11,지엔아이컴퍼니,6519,연차를 윗사람 눈치보지 않고 쓸수 있고 야근도 거의 없습니다. 복장도 자유롭고 일하는 분위기도 자유롭습니다. 다른 쇼핑몰에 비해 팀별로 업무가 나누어져 있어서 자기가 맡은 업무만 마무리하면 되어 맡은일 하기에 효율적입니다.
