,company_name,company_id,review_text
0,㈜칼라세븐,5774,장점이라는게 있어야 한다면 관리의 부재로 인한 자유로움
1,㈜칼라세븐,5774,위치가 좋습니다. 남부터미널역에서 5분도 안 걸립니다. 지방사시면 금요일 퇴근 후 바로 터미널 가실 수 있습니다. 그것 뿐입니다.
2,㈜칼라세븐,5774,새로운 연구에 대한 기회와 신기술 개발이 완료됨. 시장에서 인정만 받는다면 최고의 기업.
3,㈜칼라세븐,5774,장점이 정말 없으나 하나 꼽자면 급여는 많이 주는 것 같음. 그러나 같은 것일뿐인 게 아침 회의부터 야근까지 회사에 머무르는 시간이 많음.
4,㈜칼라세븐,5774,회사 위치는 좋음 남부터미널 코앞 그거 하나 좋음 더 이상 없음 절대없음
5,㈜칼라세븐,5774,"없다. 진짜 없다. 월급이 안밀리는거 하나 있었는데, 이마저도 연구비에 의존하고 있다. 제조 회사(거의 외주)이지만 위치가 강남에 있다는점 정도."
6,㈜칼라세븐,5774,연봉을 많이 주는 편입니다. 하지만 이에 상응하는 결과를 보여주어야 합니다.
7,㈜칼라세븐,5774,사무실이 깨끗함. 지하철역에서 그다지 멀지 않은 곳에 위치. 점심을 안주는데 야근하면 저녁밥 줌. 앞으로 가능성이 있는 기술을 가지고 있음.
8,㈜칼라세븐,5774,장점이라고는 찾아보기도 힘들며 직원간의 사이는 좋아보였음
9,㈜칼라세븐,5774,수평적인 사무실 분위기이며 자기 자신의 역량을 과감히 발휘할 수 있음
