,company_name,company_id,review_text
0,크리에이티브라운지,11089,편하게 다닐려면 편하게 다닐 수 있습니다. 목소리 큰사람이 열심히 하는척 하는 사람이 실력에 상관없이 인정받고 다닐 수 있는 회사였던거 같습니다
1,크리에이티브라운지,11089,함께하는 구성원들이 일에 진심이었습니다. 대표님이 팀장급 외 다른 동료들도 챙겨줬습니다.
2,크리에이티브라운지,11089,어지간한 회사에 대한 내성이 생기고 멘탕 강화 훈련 할 수있는 장점
3,크리에이티브라운지,11089,"쾌적한 회사 건물, 10 to 6, 점심시간 1시간 30분, 자유로운 분위기"
4,크리에이티브라운지,11089,여기를 다닌다면 다른 왠만한 곳은 다 수월하게 다닐 수 있을정도로 여러 업무를 할 수 있습니다. 다양한 분야의 업무를 해보고 싶으신 사회 초년생 분들께 강력 추천합니다.
5,크리에이티브라운지,11089,"깔끔한 사옥, 10(30분)-6시 근무, 자유로운 스케줄 관리, 글로벌 광고주"
6,크리에이티브라운지,11089,"출퇴근 시간이 크게 빡빡하지 않고, 점심시간 1시간 반"
7,크리에이티브라운지,11089,자유로운 편 야근하면 식대 나옴 + 11시 이후 택시 휴게 공간이 넓고 쾌적함 사실 사무실 공간도 전체적으로 쾌적하고 좋았음
8,크리에이티브라운지,11089,연차 눈치없이 사용가능 출근 자유로움 워라벨 괜찮음 점심시간 한시간반 이상
9,크리에이티브라운지,11089,한줄 평과 동일하게 빅브랜드 운영 경험을 가질 수 있다 정말 자유로운 분위기와 좋은 사람들
10,크리에이티브라운지,11089,"자유로운 분위기는 있었으나 사라졌으며, 좋은 사람들도 있었으나 사라짐."
11,크리에이티브라운지,11089,변화를 겪으며 평균연령이 어려 주니어끼리 끈끈해지는 분위기. 비교적 단순한 업무 중심의 일 진행. 비교적 자유로운 연차사용. 생각보다 여유로운 출퇴근 시간과 점심시간.
12,크리에이티브라운지,11089,"점심시간이 길다 출근시간이 10시다 야근식대, 야근교통비지원"
13,크리에이티브라운지,11089,출근 10시 퇴근 6시 점심시간 1시간반입니다 (최고 장점일듯 합니다) 야근 식대 제공합니다 (1개의 법인카드를 여러팀이 함께 써서 못먹을때도 있습니다) 사옥이어서 눈치볼 필요 없고 시설 깔끔합니다 복장이 자유롭습니다
14,크리에이티브라운지,11089,젊은 직원들이 많아서 분위기가 화이팅이 넘치는편이고 단합이 잘되는편 기업규모에 비해 굵직한 일거리가 많아서 배울수 있는것이 많았습니다
15,크리에이티브라운지,11089,자유로운 분위기. 깔끔한 사무실. 광고회사치고 워라밸 보장.
16,크리에이티브라운지,11089,글로벌 기업 프로젝트 운영이 가능하다. 오너는 사옥을 고집해서 건물이용에 부담이 없다
17,크리에이티브라운지,11089,눈치 안보고 일할 수 있음. 일한 만큼 인정받음. 식비 지원 좋음. 출퇴근 별로 터치 받지 않음. 다 자기 하기 나름임
18,크리에이티브라운지,11089,꽤나 괜찮은 브랜드를 경험할 수 있고 다양한 일을 배울 수 있다 대행사를 경험하고 싶은 신입에게 좋음
19,크리에이티브라운지,11089,경직되지 않은 업무 분위기 자유로운 점심시간 2층 로비
20,크리에이티브라운지,11089,큰 욕심이 없다면 적은 연봉으로 편하게 다닐 수 있는 회사. 복지가 없는만큼 근태와 주말출근에 대해서는 타 대행사에 비해 자유로운 편.
21,크리에이티브라운지,11089,광고대행사 치고 나름 칼퇴하는 분위기 사람 스트레스는 없을 듯 특별한 터치 없음
