,company_name,company_id,review_text
0,세송아이티,3197,일이 거의 없어서 자기 개발하기 위해 시간이 많다 아무 생각없이 다니기에도 좋다
1,세송아이티,3197,"4조2교대 근무라 쉬는날이 많다, 업무량에 비해 공부할시간이 남는다"
2,세송아이티,3197,욕심이 없고 수동적인 업무 형태를 선호하면 좋은 기업이라고 생각됨.
3,세송아이티,3197,교대 근무를 통해서 시간 관리를 잘한다면 자기 계발할 시간을 많이 얻을 수 있습니다.
4,세송아이티,3197,"할 일이 많이 없으며, 자기개발의 시간을 많이 갖을 수 있음."
5,세송아이티,3197,은행 복지 따라가려고 노력은 함 점심시간이 길고 자유로운 분위기
6,세송아이티,3197,연차는 다 쓰게 함.. 월급은 꼬박 꼬박 제때 나오긴함...
7,세송아이티,3197,여의도역에서 가깝다는것.. 그뿐 장점 잘 모르겠어요 흠
8,세송아이티,3197,야간근무가 유일한 장점입니다. 야간근무하면 다음날 쉬기 때문에 자기개발 할 시간 자체는 많습니다.
9,세송아이티,3197,"회사 동료들이 친절하고, 강압적은 분위기는 없습니다. 하지만 가끔 업무가 집중되어 힘듭니다."
10,세송아이티,3197,일단 워라벨이 좋아서 하고싶은거 하면서 회사를 다닐수있음 그리고 사람들도 좋아서 맘 편하게 다니다가 할거 있으면 취미생활해도 되는듯 ㅋ 나는 여기 추천함
11,세송아이티,3197,일하는 직원들 간의 사이는 좋은 편 . 본사 직원들과 마주치지 않아 감정의 골이 깊어지지 않는 파견회사의 강점 이랄까..?
12,세송아이티,3197,정해진 업무만하여 새로운 업무에 대한 스트레스 없음 칼퇴가능하며 마음만 있다면 자기개발할 시간있음
13,세송아이티,3197,근무환경이 자유로우며 원라벨이 좋다. 윗선의 간섭이 적음
14,세송아이티,3197,연차사용가능. 휴가 사용가능 위치만 서울이라 좋고 국민은행 내에 파견직이라 보면 됨
15,세송아이티,3197,일하면서 다른거 공부하는걸 오히려 권장함. 자격증따면 추가수당도 나옴. 업무가 쉬움. 무슨 일 생기면 보고만 하면됨.
16,세송아이티,3197,근무시간 자기 할 일만 잘하고 선 넘는 모습만 없으면 자기계발 시간 많음 시설 좋음
17,세송아이티,3197,딱히 장점이라고 얘기 할 게 없는게 아웃소싱이다보니까 연관된게 하나도 없어서 이게 장점인지 단점인지 모르겠지만 암튼 아무것도 없다는게 장점임
18,세송아이티,3197,연차 사용이 자유롭고 사내 분위기 좋음. 업무 강도가 보통수준임
19,세송아이티,3197,워라밸이 좋고 분위기가 아이티 업계답지 않게 좋음. 연차도 겹치지만 않음 눈치 안보고 쓸 수 있음. 근무 난이도가 크게 어렵지 않고 큰 실수하지 않는 이상 어느정도 커버됨.
20,세송아이티,3197,이 기업의 장점은 그나마 회사 분위기가 좋고 일이 편하다는점..? 그정도.. 많진않음 점심준다는거정도
21,세송아이티,3197,4조 2교대라서 쉬는날이 많음. 다른 중소기업들에 비해 연차 쓰는거는 자유로운 편. 단지 주간근무일때만 쓸 수 있다.
22,세송아이티,3197,대기업에서 일해볼수있다는 장점이 있으나 장점이자 단점임
23,세송아이티,3197,쉬는날 많고 월급밀린적없음 업무가 어렵지않으며 자유로운분위기
24,세송아이티,3197,"야근이 거의 없고 칼퇴근, 업무적으로 힘든 점이 없음."
