,company_name,company_id,review_text
0,대웅바이오㈜,5027,"하계휴가 5일, 리프레시휴가(?), 복지포인트 등~~~"
1,대웅바이오㈜,5027,대부분의 사람들이 친절하고 업무 강도가 낮은편임 스트레스 안받고 다닐수있음
2,대웅바이오㈜,5027,GMP에 대해 많이 배울수 있어요 GMP로 생산을 하는 회사라 GMP에 대해서 배울수 있습니다
3,대웅바이오㈜,5027,매출이 매년 커지며 성장하고 있고 신공장 투자하며 미래 준비를 함. 대웅 그룹 사의 대표 그룹
4,대웅바이오㈜,5027,"최근 몇년동안 급속도로 발전하고 있는 회사. 구성원들 중 열심히 하지 않는 사람들이 없고, 다들 최선을 다해서 본인의 발전 및 회사의 발전에 기여를 하고 있으며 연봉 및 복지도 대웅이라는 이름을 달았기 때문에 업계에서 나쁘지 않는 편. 직무급과 CDP 제도로 본인 하기에 따라서 본인 가치가 달라질 수 있는 회사. 다양한 일들을 벌이고 있으며 향후 제약사 상위 10위 안의 순위에 들어갈 것으로 보이는 회사. 야망이 있다면 오면 좋다고 봅니다."
5,대웅바이오㈜,5027,워라밸이 좋으며 사람들이 괜찮습니다. 또한 성장가능성이 높음.
6,대웅바이오㈜,5027,여유로울 때 굉장히 여유롭고 딱히 터치 없음 수당 또한 잘 챙겨줌
7,대웅바이오㈜,5027,여름휴가와 연차가 많음 약 30개정도가 있고 연차 사용이 자유로움
8,대웅바이오㈜,5027,연차 최고 팀바팀이지만 대체로 눈치 안보고 자유롭게 쓰는편
9,대웅바이오㈜,5027,연차를 많이주나 간접부서는 수당 받지도 못함 회사가 돈은 많은거 같다
10,대웅바이오㈜,5027,회사가 망하지는 않고 계속 성장추세. 그리고 일부부서 제외하고는 워라벨(연봉 제외) 괜찮은 편이라서 적당히 벌면서 다니기가 좋음
11,대웅바이오㈜,5027,근무환경 좋고 사내 분위기 좋음. 수직적이지 않고 수평적인 편임.
12,대웅바이오㈜,5027,타 회사보다 주어지는 기본 연차가 많은게 가장 큰 장점
13,대웅바이오㈜,5027,"연차를 윗사람 눈치안보고 쓸수 있음 , 점심 석식 제공"
14,대웅바이오㈜,5027,제약회사입사를 준비하는 사람들에게 보고 배울게 많은 회사
15,대웅바이오㈜,5027,"월급 따박따박 나오는것, 식사 주는것, 버티면 먹고사는데 지장은없는것 빼고는 장점이 없는거같아요"
16,대웅바이오㈜,5027,"연차가 타사보다 많은 편임, 위치가 서울 삼성역 부근이라는 점, 네임 밸류가 있어 무슨 일 하는지 설명 안해도 된다는 점"
17,대웅바이오㈜,5027,1. 연차를 자유롭게 사용할 수 있다 2. 업무강도가 높지않다 3. 식당밥이 나쁘지않다
18,대웅바이오㈜,5027,연차 사용 자유 무료 커피머신 서로 의견을 자유롭게 공유할 수 있음
19,대웅바이오㈜,5027,연차 마음대로 쓸수 있음 점심밥 저녁밥 아침밥도 나옴 그리고 말고는 딱히 없음
20,대웅바이오㈜,5027,자유로운 연차 수평문화 돈 잘버는 영업팀 적응하면 다니기좋은회사
21,대웅바이오㈜,5027,"개인 연차를 자유롭게 쓸 수 있고, 점심 제공합니다. 워라밸도 높은 수준"
22,대웅바이오㈜,5027,"하는만큼 돈을 받을 수 있다 몸을 기업에 묵혀라 실어도 해야한다 개인사정 그런거 욕남 못 함 상조 아닌이상 퇴사율 높다,경력이여도 들어가면 신입,예외없음 젊은 사람 돈벌고 싶으면 가라 부서바이부서 바쁜부서는 교대 업무적 지식 노하우는 배울 수 있음 다른기업에 업우적 꿀리지 않음 잘배우면"
23,대웅바이오㈜,5027,대웅제약 자회사로 지원을 많이 받아 변해가는 규정에 맞춰 빠르게 시스템구축하고있음
24,대웅바이오㈜,5027,"연차 눈치 없이 사용. 자잘한 대웅 복지. 조식, 중식, 석식 제공."
25,대웅바이오㈜,5027,근무강도가 세지 않음 나름 주5일제와 52시간 근무 지킴
26,대웅바이오㈜,5027,능력있고 욕심이 있는 사람은 빠른 승진과 대우를 받을 수 있다
27,대웅바이오㈜,5027,월급이 밀리지 않음 겉으로 보기에는 복지가 좋은것 같은 느낌이나 실제는 해당이 별로 없음
28,대웅바이오㈜,5027,"매출 증가. 매년 3% 정도의 연봉상승률. 개인이 성과를 내면 직무급에 따라 연봉을 올려준다.(의미X) 매년 복지포인트15만 2번. 회사 밥 하계휴가(개인연차1일, 유급4일) 연말 선물"
29,대웅바이오㈜,5027,장점은 집에서 가까워서 좋았다 이정도 밖에 없다 밥도 괜찮다
30,대웅바이오㈜,5027,"연차사용이 편함, 식당이 맛있다, 그리고 다 단점일거 같은데요."
31,대웅바이오㈜,5027,연차가 많고 사용하는데 업무 외 큰 제약은 없는 듯 하고 어학 등 자기계발비 지원 있음
32,대웅바이오㈜,5027,워라벨 최고. 눈치안보고 연차사용. 연차개수 많음. 보건휴가도 따로있어 여자직원은 최고
33,대웅바이오㈜,5027,"자유로운 연차사용, 칼퇴근 가능하지만 업무가 많이 없는 경우 가능, 출근시간 자유"
34,대웅바이오㈜,5027,연차사용의자유로움 직원들끼리의 분위기는 나쁘지않음 나름대웅그룹에속해있어 자잘한복지
35,대웅바이오㈜,5027,타회사 대비 많은 기본 연차개수. 기숙사 제공. 나름 수평적인 문화
36,대웅바이오㈜,5027,연차수가 다른 제약회사에 비해 많은편? 업무량이 높아 정규시간외 근무가 많은편이라 누군가는 돈벌기 좋을수도 있다.
37,대웅바이오㈜,5027,연차 사용이 자유로우며 기본적으로 많음/ 본사와 비슷한 수준의 복지 혜택/ CDP를 통한 다양한 직업 능력 습득 가능/ 특급 워라밸
38,대웅바이오㈜,5027,연차 마음껏 쓸수 있음 잔업시간이 그렇게 많지 않아 퇴근후 개인여가활동을 할수있음
39,대웅바이오㈜,5027,위치가 봉은사역이랑 삼성역에서 도보 10분 정도 걸림 연차가 많은 편이고 비교적 자유롭게 사용가능 함.
40,대웅바이오㈜,5027,연차가 많고 사용이 원활한 편 수직적이지도 수평적이지도 않은 중간정도
41,대웅바이오㈜,5027,매우 편안하고 친근한 분위기 딱히 터치가 없는 꼰대 없는 분위기 셔틀버스있음
42,대웅바이오㈜,5027,빠른 의사결정 업계 최고의 보상 소수 정예 열심히 일 하고싶어 하는 사람에게 천국
43,대웅바이오㈜,5027,식대가 무료이다 주말에 쉴수 있다 업무는 나름 공평적이다
44,대웅바이오㈜,5027,대웅이라는 지붕이 있어 브랜드 네임이 있는게 좋습니다.
45,대웅바이오㈜,5027,기본연차가 15개가 아니고 19개로 시작함. 회사 식당이 맛있음. 모기업이 대웅제약으로 안정적임
46,대웅바이오㈜,5027,연차를 윗사람 눈치 안보고 쓸수 있음. 도서구입비 직원식당 있습니다
47,대웅바이오㈜,5027,1.연차가 많다 2.연차를 쓴다 이제 없음 ㅠㅠ 아 맞다 회식 자주해요
48,대웅바이오㈜,5027,오래 근무 하신 분들 위주이며 가족 같이 편하고 친근한 문화
49,대웅바이오㈜,5027,대웅계열이라 복지는 제약과 거의동일 밥 맛있음 연차 자유롭게 사용가능 사람들 좋음
50,대웅바이오㈜,5027,진급하면 연봉이 괜찮음. 큰 회사답게 복지가 좋음. 직원들은 괜찮았음.
51,대웅바이오㈜,5027,주어진 연차가 많음. 장점이라고 할수있을지 모르겠으나 야근 및 특근수당 나옴
52,대웅바이오㈜,5027,중식 석식 제공을 제공합니다. 많은 일을 경험할 수 있다.
53,대웅바이오㈜,5027,연차 22개로 매우 많고 눈치 안보고 사용 가능합니다. 일 잘하면 승진의 가능성이 높습니다.
54,대웅바이오㈜,5027,솔직히 타 회사 대비 업무강도가 약해서 편하게 살기 좋은 회사 입니다.
55,대웅바이오㈜,5027,무능력한 사람도 묻어갈 수 있어서 월급 루팡이 많음 그런 사람에게는 장점일 수 있음
56,대웅바이오㈜,5027,사무실 자유롭게 착석할 수 있고 일이 없을 때는 아무것도 안할 수 있기는 함.
57,대웅바이오㈜,5027,"야근이 적고, 눈치 보지 않고 퇴근 및 연차휴가를 사용할 수 있다 업무량은 많은 편이지만 잔업을 강요하지는 않는다"
58,대웅바이오㈜,5027,연차 사용 자유롭고 갯수가 많음. 생산 품목 대비 매출액이 높음. 사내 분위기 좋음. 리프레쉬 휴가 제공. 고용 안전도 높음. 워라밸 최상급
59,대웅바이오㈜,5027,휴가는 자유로움 공당장과 경영진 압박 최상 정신병 걸릴듯 스트레스가 엄청나다
60,대웅바이오㈜,5027,사람들이 다 착하고 잘해주신다. 교통편이 좋다. 업무강도가 낮은편
