,company_name,company_id,review_text
0,에이전시더블유,10344,장점 없는데.. 음 퇴근은 그래도 눈치 안보고 했던거 같긴한데 야근이 많아사 뭐.. 그게 그거
1,에이전시더블유,10344,좋은사람들과 긍정적인 마인드로 움직이는 Staff들.
2,에이전시더블유,10344,단기간에 많은 일을 접하고 처리해볼 수 있다. 전체적으로 자유로운 분위기에서 일을 할 수 있다.
3,에이전시더블유,10344,연차나 기본 복지에 대해선 안정적임! 시간에 대해 자유롭게 쓸수 있음. 급여부분도 안정적임
4,에이전시더블유,10344,업무의 다양성 빠르게 성장 할 수 있어요 눈치 보지 않고 다닐수 있어요 기본 복지가 잘되어있습니다
5,에이전시더블유,10344,1.월급루팡하기 좋음 2. 돈모으기는 좋음 3.점심식대 제공 4. 일이 없음(자기계발하기좋음)
6,에이전시더블유,10344,"연차 사용 자유, 편하다면 편하다 할 수 있는 사무실 분위기, 점심은 알아서 먹기 가능(도시락 먹을 수 있는 공간이 있음), 일만 없으면 칼퇴 가능, 저녁 식대 제공, 심야 택시비 지원"
7,에이전시더블유,10344,광고대행사 특성대로 출근시간이 자율적인 편. 한 기업체의 다양한 브랜드를 담당하니 단시간에 폭넓은 경험을 할 수 있음.
8,에이전시더블유,10344,사람에 대한 스트스는 타 광고 대행사에 비해 거의 없다고 생각하면 됨. 경영진들도 더 비인간적인 사람들도 많이 봤기 때문에 그 정도면 직원들을 사람같이 대해 줌
9,에이전시더블유,10344,자율적인 분위기만 좋았고 역 근처 근무만 좋았던거 같음
10,에이전시더블유,10344,"연차는 내맘데로 편하게 쓸수 있음, 승진 기회 연봉협상은 잘 해주는 편"
11,에이전시더블유,10344,매월 1회 2시간 런치타임과 2시간 일찍 퇴근하는 패밀리데이. 야근 거의 없음.
12,에이전시더블유,10344,팀별간에 단합이 잘되고 젊은층의 사람들로 사원들간에 분위기는 좋은편. 일할때도 강압적이지 않고 자유로운 분위기
13,에이전시더블유,10344,10-7시의 아침이 여유로운 출근. 선릉역에서 매우 가까움.
14,에이전시더블유,10344,사람들은 착한편이고 복지에 대한 시도는 할려고 하는편이고 변화할려고 하는 노력은 함
15,에이전시더블유,10344,사내 직원들 분위기가 좋고 자율적인 분위기! 중소에이전시임에도 자기계발비가 지급되었었음!
16,에이전시더블유,10344,회사 위치가 접근성이 좋음 그 이외의 장점은 딱히 보이지 않는다. 포트폴리오를 원하는 신입은 한번쯤 가볼만함
17,에이전시더블유,10344,연차를 자유롭게 쓸 수 있고 그케 터치하지 않아 좋다.
18,에이전시더블유,10344,연차를 자유롭게 쓸 수 있고 출근시간이 10시까지 라서 여유롭게 출근이 가능하다
19,에이전시더블유,10344,"자기 계발 비용 지원, 저녁식대 제공, 야간 교통비 지원. 담당 브랜드의 인지도는 높은 편이었음, 해외 워크샵"
20,에이전시더블유,10344,10시출근. 자유로운 분위기. 젊은 사람들이 많아서 착하고 가족같은 분위기.
21,에이전시더블유,10344,자기 계발비가 있으며 직원들끼리 편안하고 좋은 분위기.
22,에이전시더블유,10344,자기개발비 지원 / 팀워크가 좋아서 편한 분위기에서 업무 할 수 있음 / 자유로운 분위기 / 다양한 복지 제도
23,에이전시더블유,10344,월급이 밀리지 않음 직원간 자유로움 9-10시 자율 출근
24,에이전시더블유,10344,1. 직원들 간의 자유로운 분위기 2. 10시 출근  복지를 개선하려는 노력이 있음
25,에이전시더블유,10344,월급은 정해진 날자에 잘 들어옴 소소하더라도 직원 복지개선을 하고있음 자유로운 분위기
26,에이전시더블유,10344,월급이 밀린적은 없다 착하고 젊은 사람들이 많아서 사내분위기는 좋다
27,에이전시더블유,10344,자기계발비 지원. 탄력 근무제 운영 중. 가족같은 분위기.
28,에이전시더블유,10344,분위기는 자유로운 편인 거 같다. 그 이상 딱히 무슨 장점이 없다.
29,에이전시더블유,10344,신입들은 온라인 광고가 어떠한 곳인지 알 수 있다. 직원들 간 사이는 좋다. 그외에는 없다.
