,company_name,company_id,review_text
0,마이피씨샵,6175,"성격 좋은 팀원들, 전체적인 사내 분위기, 단합력, 퇴근시간 보장"
1,마이피씨샵,6175,용산 컴퓨터 부품을 유통하는 업체중에서는 매출 규모가 큰편이며 다양한일을 배울 수 있습니다. 기본적인 복지가 갖춰져 있는 편입니다. 계속 발전하고 있습니다.
2,마이피씨샵,6175,업무량이 많아서 일 배우기는 좋음. 이건 장점이자 단점이기도함.
3,마이피씨샵,6175,"용산의 유통구조를 알수 있으며, 이외 AS 업체 평 등 컴퓨터 커뮤니티보다 더 생생하게 현장을 볼수있는 점."
4,마이피씨샵,6175,"해당 업계에서는 나름 입지가 굳은 편이다. 사장님 연합? 으로 인해 PC업계가 망하지 않는 이상 회사도 망할 일은 없을 듯 하며, 퇴근은 칼같이 지킨다."
5,마이피씨샵,6175,내일 청년 채움 공제가 됨...... 야근수당 줌..... 사바사 장기근속이 꽤 많음
6,마이피씨샵,6175,연차는 눈치 안보고 쓰는편. 단기적으로 다닐만한 회사.
7,마이피씨샵,6175,업계 업무를 빨리 배울 수 있음. 동종업계 대비 규모가 있는 편이어 이직에 수월함
8,마이피씨샵,6175,컴퓨터에 대해 조금 배운다는정도... 커ㅏㅁ퓨터 부품 유통에 대해 조금배움..........
9,마이피씨샵,6175,일주일 전 원하는 날 연차 사용가능/ 칼퇴가 가능한 직장 / 내일채움공제 가능 / 안뽑히는 분야는 월급이 인상되는 편 / 취업이 쉬움 (면접난이도 하) / 직급은 오래다니면 올려줌
10,마이피씨샵,6175,연차사용이 비교적 자유롭고 업무량이 많아 다양한 제품들 만져볼 기회가 있어 1년정도는 경력쌓기엔 좋음. 사원들끼리는 단결이 잘 되는 편이고 업무 외적 스트레스는 크지 않았음.
