,company_name,company_id,review_text
0,한성정보기술,7562,마음에 맞는 동료들이 있으면 그나마 편함. 3년마다 새차를 타고 다닐 수 있다
1,한성정보기술,7562,같이 일하는사람들은 좋았습니다. 하지만 원청에서 사람을 도구로 보는 경향이 있어서 피해를 본적이 있어서 나왔네요.
2,한성정보기술,7562,그나마 연차의 사용이 자유로운편 연차 사용 말고는 딱히 장점이라는게 없음
3,한성정보기술,7562,회사 차량 제공. 법인 주유카드 제공. 그외 장점은 없는 것 같음
4,한성정보기술,7562,신입의 마음으로 입사를 했을 때 열심히 해야지 하는 마음으로 불안한 마음도 가지고 출근을 하게 되었는데 회사 분위기가 너무 좋아서 일하는 것에 대해 금방 적응할 수 있다.
5,한성정보기술,7562,회사 법인차량을 자차처럼 이용 가능. 그외 특별한 장점은 없음.
6,한성정보기술,7562,"식대 비용이 안들고, 업무의 강도가 힘들지 않고 할만한 수준이다."
7,한성정보기술,7562,"차량지원,유류비지원, 한가할때는 자기시간많음 그리고 이 외에는 솔직히 장점이 없다. 재직자면 모두 다알거라고 생각한다."
8,한성정보기술,7562,비수기때 한가함. 사람하고 부대낄일 잘 없음. 연차같은건 나름 다 쓸수있음. 관용차량으로 전기suv지급 일이 힘들진않음.. 그런데..
9,한성정보기술,7562,바쁠땐 바쁜데 좀 한가할땐 한가하다 기업의 장점이라곤 ..운전스킬 향상가능 아 나름 복지혜택?은 있는걸로 안다...
10,한성정보기술,7562,연/월차 자유롭게 사용가능하나 나머지인원이 고생함 연월차 쓰는 날엔 그사람 없는몫을 나머지인원이 해야함 그렇다고 인원이 많은것도아님
11,한성정보기술,7562,이것저것 돌아다녀서 우리나라가 어떻게 생겻는지 잘알수있고 사람들 사는거 구경 하는게 나쁘지않음
12,한성정보기술,7562,"3년이상 근무자중 4년제 대학입학시 교육비를 지원하며, 우수사원 선정시 대학원 100%지원 하여 평생교육을 지향하며 외근직은 전기차량 지원함"
13,한성정보기술,7562,여러 분야의 거래처에서 업무를 볼수있어 다양한 경험을 할수있다
14,한성정보기술,7562,팀마다 개인복지가 다르지만 대체적으로 복지가 좋고 효율적임
15,한성정보기술,7562,외근직 경차를 지원해줘서 기름만 따로 넣는다면 사적으로 이용 가능 운전 실력 향상 현장 퇴근으로 집 근처에서 끝나면 퇴근 빠름
16,한성정보기술,7562,"대기업 협력사로 상주근무, 팀원간 우애가 좋음, 다루는 문서가 많지 않음"
17,한성정보기술,7562,연봉은 동종업계와 비교해서 평균이거나 높은거 같고 일이 별로 어렵지않고 편함 본인시간이 많고 팀간에 분위기 좋음
18,한성정보기술,7562,세븐일레븐 및 관공서쪽 일을 하기 떄문에 일은 항상 있음
19,한성정보기술,7562,가족같은 분위기로 회사생활하는데 적응하기편하다 기술을 배우고 나중에 다른일을 하더라도 기술을 쓰기 좋다
20,한성정보기술,7562,편의점 관공서 드러그스토어 패스트푸드 다양한 업종을 접해볼수 있음
21,한성정보기술,7562,"지방에서 그나마 나은 급여 본봉은 평균적이나, 차량유지비 핸드폰요금보조 유류비의 높은 적용비율등 으로 만회됨"
