,company_name,company_id,review_text
0,㈜카닥,1426,자율 출퇴근 좋았었던 동료들 회사 위치 옮기기 전 좋았던 근무환경
1,㈜카닥,1426,무제한 연차 스타트업 치곤 괜찮았던 처우 식대 제공 등
2,㈜카닥,1426,워라밸이 좋음. 스타텁이지만 성장을 위해 몰아붙이는 분위기는 아니어서 나름 편하게 다닐 수 있음. 사람들도 다들 좋음
3,㈜카닥,1426,점심식대 빼곤 잘 기억이 안나요ㅠㅠ 복지가 없는 것이 장점이랄까요
4,㈜카닥,1426,사람들이 좋음. 성징 기회가 많음. 확실한 비엠을 갖고 있음
5,㈜카닥,1426,"무제한 연차, 점심 식대 제공, 건강검진 전액 지원제도"
6,㈜카닥,1426,자유로운 발언과 아이디어를 제시할 수 있음 무제한 연차 네임밸류 크루들 사이에 수평적 문화
7,㈜카닥,1426,무제한 연차 (라고 하지만 요즘 팀별로 약간 압박하는 느낌...) 점심 식대 지원
8,㈜카닥,1426,쾌적한 사무실이었는데 이제 그것조차.. 남은 복지 식대 1만원?
9,㈜카닥,1426,너무 긍정적인사람들. 열정이 대단함. 좋은 위치. 좋은 비즈니스
10,㈜카닥,1426,"무제한 연차, 8~11 출근, 11~16 코어타임 근무제 힙하고 개선의지가 뿜뿜한 개발자라면 꼭 이 회사에서 일해야 한다. 경영진과 친해지면 그만큼 인정받을 수 있다. 다만, 언제 권고사직을 제안받을지 모른다. 딱히 잡혀있는 일의 체계가 없어서 술렁술렁 구렁이 담넘듯 하고싶은거 할 수 있다. 불가능한건 없다. 그냥 들이대자. 투자받은 돈이 쌓여있다. 좋은 직원들이 꽤 있다. 비즈니스는 좋다. 잘 풀어가면 여전히 가능성 있다고 생각한다."
11,㈜카닥,1426,점심지원 해줬고 자유로운휴가 쓸수있었고 좋은사람들이 간간히있었음
12,㈜카닥,1426,사무실이 깔끔함 ( 그나마 이전계획) 휴게 공간이 잘되있었음 (이전하면서 어찌될지...) 커피머신
13,㈜카닥,1426,깔끔한 사무실 인근 괜찮은 인프라 그래도 밀리지 않고 나오는 월급
14,㈜카닥,1426,"우선 무제한 유급연차가 눈에 띄는 복지라고 볼 수 있습니다. 점심,저녁식대도 일정금액 한도로 지원해주고 있습니다."
15,㈜카닥,1426,무제한연차. 점심식대 지원. 좋은 동료들이 있습니다. 커리어를 쌓기에 좋음
16,㈜카닥,1426,새로운기술을 많이 해볼수 있다. 서비스하나하나 새롭다.
17,㈜카닥,1426,"좋은 건물 휴게실과 안마의자 있음 점심식대 10,000원"
18,㈜카닥,1426,"점심식대지원, 법정연차 보장, 지하철역에서 15분내 도보로 사무실 접근 가능."
19,㈜카닥,1426,점심 식대지원에 업무 시간내에 끝낸다면 보통 야근은 없습니다. 분야 전문성을 기를 수 있는게 좋았습니다. 안정적이고 신입에게는 좋았습니다.
20,㈜카닥,1426,워라밸이 보장되고 리클라이너와 안마의자가 있어요. 건물 단위로 청소관리 해줘서 깨끗해요. 그리고 문정동에 밥집 많습니다.
21,㈜카닥,1426,"점심 식대 지원, 야근이 거의 없고 업무 시간 내 일을 마치자는 분위기"
22,㈜카닥,1426,자유로운 연차 (그러나 이것도 이번년도가 마지막 복지일듯) 점심식대 1만원 지원 다양한 포지션을 경험할 수 있어 만능인이 될 수 있다 2023년의 카닥에서 모든 복지는 끝났다
23,㈜카닥,1426,"연차를 윗사람 눈치 안보고 쓸수있음, 자유로운건 맞음 근데 좋은점은 솔직히 모르겠음 돈은 많이주나.."
24,㈜카닥,1426,점심 식대 1만원 쾌적하고 넓은 사무실 안마의자 키친 있음(전대표님 감사합니다) 넓은 책상(전대표님 감사합니다) 개꿀 워라밸 (야근 하지 말라고 함 일 없음)
25,㈜카닥,1426,"무제한 휴가로 편하게 휴가를 사용할 수 있음 도서구입 교육 지원 점심,야근식대 1만원까지 자원, 건강검진과 좋은 사무실"
26,㈜카닥,1426,재택근무(폐지) 자율출퇴근(폐지) 식대지원 무제한연차 이외? 없음
27,㈜카닥,1426,좋은 사람들 무제한연차 언제사라질지는모름... 이전에는 장점들이 많았는데 현재는 장점이 전부 사라짐
28,㈜카닥,1426,유일하게 남은 동료와 무제한 연차 사무실 점심 식대 지원
