,company_name,company_id,review_text
0,㈜코엑스,10507,"사기적의 자리에서 센터 임대업을 하기에 사업이 안정적, 사실상 서울 내에서 독과점적 지위"
1,㈜코엑스,10507,물고기 좋아하면 일하면서 힐링을 느끼기 좋음 테마파크에서 일하다 보니 화기애애한 분위기
2,㈜코엑스,10507,"사내 분위기, 다양한 업무 경험, 괜찮은 편의 복지 등"
3,㈜코엑스,10507,구내식당 공짜로 먹을 수 있는게 좋았음. 저는 '계약직'이라 다른 복지는 없었어요^^
4,㈜코엑스,10507,역에서 가깝다 직원들 한테 회사 장점 물어보면 다들 이말만함
5,㈜코엑스,10507,"지리적 위치, 긴 점심시간, 휴게실 및 회의실, 전시장"
6,㈜코엑스,10507,업무시간에 전시회보러가기 다양한 현장업무 경험 복지포인트 줌 계약직도 연봉 괜찮게 줌
7,㈜코엑스,10507,삼성역에서의 접근성이 좋아요. 코엑스라는 네임밸류도 무시 못하죠.
8,㈜코엑스,10507,"- 전시회 무료 관람 가능 - 구내식당 지원 - 삼성역, 봉은사역 연결되어 있음 - 지하에 쇼핑몰 있음"
9,㈜코엑스,10507,"위치, 인프라 좋음, 점심시간 길다, 유연근무제라서 출퇴근이 보다 자유로움"
10,㈜코엑스,10507,- 복지 나름 괜찮음 - 사무실 위치 - 전시회 관람
11,㈜코엑스,10507,국제적이고 큰 전시나 행사를 많이 경험 할 수 있다 정도
12,㈜코엑스,10507,급한 일 없으면 정시퇴근 가능한 점. 퇴근하고 코엑스 구경할 수 있음.
13,㈜코엑스,10507,"어느정도 칼퇴 보장이지만, 전시업의 특성상 전시기간에는 야근 어느정도 감수 필요"
14,㈜코엑스,10507,"다양한 전시회를 경험할 수 있다는 점, 그리고 사무직에 있어서의 각 요소를 경험해볼 수 있는 점"
15,㈜코엑스,10507,전시 유명 회사 그리고 전시회 전반적인 업무를 파악 할 수 있었던 경험 담당 전시 기간이 아니면 칼퇴가 가능하다.
16,㈜코엑스,10507,"안정적임, 어린이집, 인지도 높음, 적당한 유연근무 가능, 정규직 기준 전시업계 연봉에서 이정도면 최상위권(지금 킨텍스가 1위지), 사업부서는 전시 가까우면 복작거리고 나름 활기참."
17,㈜코엑스,10507,삼성역 위치 코엑스 인프라를 지킬 수 있다 법안의테두리에서 복지가능
18,㈜코엑스,10507,"일단 사람들이 다 좋음. 팀장님부터 주임님들까지 .. 이런 곳 흔치 않다는 걸 다른 회사 다녀보고 알게됨,, 항상 잘 챙겨주시고 실수가 있어도 혼내거나 책임 묻기 보다는 다음번에 실수가 생기지 않도록 알려주심. 🥲♥️ 똑똑하고 능력있는 동료들과 함께 할 수 있어 좋았음! 계약직, 알바 많긴 하지만 소외시키거나 그런거 없이 다 잘해주심."
19,㈜코엑스,10507,근무지 위치가 좋아서 환경이 좋습니다 업무환경도 좋은 편입니다
20,㈜코엑스,10507,크게 꼰대가 없음. 대부분 칼퇴함. 편리한 위치. 젊은 사람들이 많음. 좋았음.
21,㈜코엑스,10507,정규직이든 계약직이든 성격 이상한 사람 몇 없음 공무원같은 분위기라 다니기 편햇음
22,㈜코엑스,10507,일을 많이 잘 배울 수 있음 연차를 눈치보지 않고 사용할 수 있음 자유로운 수평적 분위기 저녁이 자유로운 점심 회식
23,㈜코엑스,10507,많은 행사 경험 가능하고 이름이 많이 알려진 회사에 다닌다는 느낌을 받을 수 있음
24,㈜코엑스,10507,"팀 바이 팀이지만 내가 근무했던 부서는 칼퇴가 가능했음, 정규직은 연봉이 높음"
25,㈜코엑스,10507,삼성동 한가운데 위치함 코엑스몰이 있어 인프라 매우 좋음
26,㈜코엑스,10507,"내가 열심히 하는 만큼 인정을 받을 수 있는 회사이면서도 주변사람들에게 ""코엑스 다녀""라고 했을때 추가 설명이 필요하지 않을 만큼의 인지도가 있는 회사입니다."
27,㈜코엑스,10507,"팀마다 분위기가 천차만별로 다름, 전시팀 제외하고는 야근하는 분위기는 아님"
28,㈜코엑스,10507,다양한 업무를 해 볼 수 있으며 네임벨류가 한국에서는 나쁘지 않음. 다양한 전시회를 볼 수 있으며 서울 한복판이고 쇼핑몰이 있어서 편리함.
29,㈜코엑스,10507,연차나 반차를 자유롭게 쓸 수 있었음 그리고 지하철역이랑 가까워서 좋았음
30,㈜코엑스,10507,사람들이 대체로 다 좋음! 계약직들이 많은 팀은 분위기가 젊은 편인듯 스타필드 등 인프라가 매우 좋고 화장실이 깨끗하게 유지됨
31,㈜코엑스,10507,연차를 눈치 안보고 쓸 수 있었음 (팀마다 케바케) 생일 챙겨줌 식비 걱정 없음 회사 위치가 역이랑 이어져있어 해가 지는지 비가 오는지 알 수 없음
32,㈜코엑스,10507,회사가 강남에 위치하다보니 출퇴근하기 좋다 무역협회 자회사다보니 안정적이다 시설이 깔끔하다
33,㈜코엑스,10507,서울 중심에 위치해 있으며 자유로운 분위기 입니다. 연차 월차 모두 자유롭게 사용할 수 있습니다.
34,㈜코엑스,10507,"최근 유연근무제를 도입하여 야근하는 직원들에게 보상을 도입. 아직 팀바팀으로 정착이 되진 않았으나 도입 자체는 긍정적이라고 봄. 그 외 자율복장, 위치, 복지가 장점"
35,㈜코엑스,10507,사기업에 비해서는 워라밸이 좋은편이라고 생각했습니다 바쁜시즌에는 주말에도 일하러 나오셨지만 그외는 다니기 괜찮다고 생각했습니다.
36,㈜코엑스,10507,"안정적이고 복지가 좋은 편, 직원들이 친절함, 회사 분위기는 좋음"
37,㈜코엑스,10507,"장점 - 탁월한 삼성역 위치 - 전시 기획 A to Z를 다 할 수 있다 - 마이스 산업 제대로 느낄 수 있다 - 전시 무료로 볼 수 있다 - 전시 개최시의 성취감 보람 (마이스산업은 ‘보람‘이 전부입니다) - 남들이 못해볼 좋은 경험 쌓을 수 있음 - 팀바이팀이지만, 좋은 팀은 팀워크란 이런 것!을 느낄 수 있음"
38,㈜코엑스,10507,연차를 눈치 없이 쓸 수 있다 수직 관계보단 수평 관계 자유로운 복장 분위기 주말 근무를 하면 유급 휴가를 받았다
39,㈜코엑스,10507,코엑스의 위치가 좋고 출퇴근하기에도 괜찮았음. 좋았던 직원분들이 있어서 좋았음. 얼른 퇴근하라고 하시는 팀장님의 모습이 기억에 많이 남음
40,㈜코엑스,10507,위치가 좋고 점심시간과 퇴근길에 구경하는 재미가 있음. 적어도 내가 다닐때 만큼은 직원분들 대부분 선한 분들이 많고 바쁠때도 있지만 기본적인 워라벨은 챙길 수 있는 곳
41,㈜코엑스,10507,외국어 활용 가능하고 일할 때 보람을 느끼게 해줌 주변에 맛집 많이 있음. 그리고 주변 편의시설도 많아서 퇴근 후 구경할 것도 많았음
42,㈜코엑스,10507,업계 1위라 세일즈하기 좋음. 다양한 프로젝트 관리 가능
43,㈜코엑스,10507,위치와 접근성..? 점심은 같이 먹어서 식비 안드는거?
44,㈜코엑스,10507,위치 좋고 사원증으로 다양한 전시 관람 가능. 역이랑 가깝고 출퇴근 편함. 사무실 비교적 관리 잘되고 청결함
45,㈜코엑스,10507,일이 바쁘지 않고 특별히 힘든일도 없다. 이 점은 장점일 수도 있지만 단점일 수도 있다.
46,㈜코엑스,10507,워라벨 좋음 사무실환경 좋고 코엑스 내 전시회 무료 참관 가능
47,㈜코엑스,10507,- MICE기업의 업무를 체험해볼 수 있음. - 점심시간을 한시간 좀 넘게 줘서 여유롭게 밥먹고 커피까지 가능.
48,㈜코엑스,10507,자유로운 연차사용 사람도 좋고 일하기 좋은 분위기 배울 거 많고 잘 알려주는 분위기
49,㈜코엑스,10507,1. 팀 내 분위기가 수평적이었음 2. 매달 나오는 쏠쏠한 보너스 (생일 및 휴가비 등)
50,㈜코엑스,10507,연차를 눈치보지않고 쓸수있음. 칼퇴가능 야근을 강요하지않음. 회사 위치도 최고. 직원들만의 복지또한 좋음. 행사도 좋음
51,㈜코엑스,10507,워라밸 어느정도 보장. 기업문화 수평적이고 무난. 구내식당 점심식사 제공. 교통 좋음. 사무실 쾌적.
52,㈜코엑스,10507,밥도 맛없고.. 뭐 주변에 맛집 많은거? 퇴근하고 쇼핑 가능
53,㈜코엑스,10507,"칼퇴근 시켜줌, 점심시간이 11시 40분이라 1시간 20분이라는 여유가 있음. 해외 업체랑 비즈니스 할 경우가 많아 다양한 해외 비지니스 경험이 가능."
54,㈜코엑스,10507,적어도 새로 들어 온 직원에 대한 관심이 있는 상사들이 몇몇은 있으나 기본적으로 각자 살아 남기 바빠 보였다. 어떻게 보면 수평적이라고 할 수 있는데 기본적으로 오래 다닌 사람들이 많아서 그들의 가치관과 부딪히는 사람들을 종종 보았다.
55,㈜코엑스,10507,"나쁘지 않은 워라밸과 지리적 장점, 연봉이나 복지도 업계에서는 괜찮은 편"
56,㈜코엑스,10507,일종의 주인이 없고 공무원이 아니 사기업이지만 공공성을 가지고 있어 분위기는 좋은 편이다. 그리고 업무강도는 일반 사기업에 비해 높지 않은 편이다.
57,㈜코엑스,10507,복지포인트 꽤 많이주는편 . 계약직도 돈 꽤 준다. 코엑스하면 다 아니까 기분좋음..ㅋㅋ 다양한 경험 많이 해볼수 있다. 전시회 무료로 볼수있다
58,㈜코엑스,10507,누구나 알만한 곳이다. 2호선라인이다보니 교통이 편리하다 정직원으로 들어가면 복지가 대기업 못지 않다 아무래도 무역협회 자회사다보니 법이행을 충실히 하는 편이다
59,㈜코엑스,10507,전시산업에 대해 체계적인 프로세스를 배울 수 있는 곳. 괜히 전시 분야 탑 1이 아님. 회사가 몰에 위치하고 있어서 병원이나 은행 업무를 자유롭게 볼 수 있어서 좋음
60,㈜코엑스,10507,"대기업 따라 하려는 그나마 괜찮은 복지, 안정적인 고용 보장"
