,company_name,company_id,review_text
0,한진정보통신(주),7911,워라벨이 그나마 지켜지는거 같고 월급안밀림 점심식대제공
1,한진정보통신(주),7911,- 이른출근 / 이른퇴근 - 칼퇴 가능 - 동료 직원들 좋음
2,한진정보통신(주),7911,워라벨 좋다. 팀원들이 착하다. 한진계열이라 월급은 안밀린다.
3,한진정보통신(주),7911,설렁설렁다니기에 정말 최고라고 생각됨 여자분들 특히 육휴쓰기 최고
4,한진정보통신(주),7911,"중식제공, 월급 밀리지않음, 업무 강도 높지않음, 유연근무 가능"
5,한진정보통신(주),7911,안짤립니다. 안짤려요 그거말고 소소한 한진그룹 복지 말곤 없어요
6,한진정보통신(주),7911,"굳이 따지자면 나쁘지 않은 급여와 복지, 그 외는 없습니다."
7,한진정보통신(주),7911,출근 8:30 퇴근 17:30 점심 식사 제공(이사가야해서 밥 안줄수도)
8,한진정보통신(주),7911,업력이 오래된 회사이기 때문에 자본금 안정성은 존재한다. 대한항공을 제외하더라도 한진그룹사의 IT 일감이 있기 때문에 안정적이다. 평균 근속년수가 10년을 넘기 때문에 안정적이다.
9,한진정보통신(주),7911,어떠한 기업에서도 경험하기 힘든 월등한 워라벨. 업무 강도도 엄청 낮음
10,한진정보통신(주),7911,장기근속자가 많습니다. 함께 일했던 동료 직원들 모두 친절했습니다.
11,한진정보통신(주),7911,"연차를 자유롭게 쓰고 업무 중 자유로운 이석 가능, 진급은 시간만 지나면 가능함. 정년까지 다니고 업무 압박 없음"
12,한진정보통신(주),7911,"일에 치지신분들 강추. 쉬엄쉬엄 일하면서 본인 생활을 즐길수 있으며, 가정에 충실할수 있음"
13,한진정보통신(주),7911,맛없지만 밥 줌 갈곳없는 차부장들 정년 보장해줌 복지? 물줌
14,한진정보통신(주),7911,"눈치안보는 칼퇴 가능, 업무가 쉬움, 사람들이 좋음. 그것말고는 없음"
15,한진정보통신(주),7911,"워라밸, 연차 사용 자유, 급여가 밀리지 않음, 생수 지원, 항공권 할인 등"
16,한진정보통신(주),7911,연차를 윗사람 눈치 안보고 사용 가능 하다. 그다지 없음
17,한진정보통신(주),7911,구내식당 있음 저녁 먹고 일 하려면 그룹웨어로 결제 필요 창립기념일 휴가 이외 복지 기대 하지마삼
18,한진정보통신(주),7911,안정적인 환경. 적당히 일해도 괜찮음. 워라벨 보장되는 안정적인 삶
19,한진정보통신(주),7911,특별히 모난 사람 없이 대부분 착함 단체 활동이 많이 없음 공부할 시간이 많음
20,한진정보통신(주),7911,워라벨이 좋고 하는만큼 배워갑니다 물론 배울것도 많지만 욕심이 많다면 좋을거같기도 합니다 유연근무로 출퇴근시간이 자유롭고 밥이 나옵니다
21,한진정보통신(주),7911,팀바팀 부바부이겠지만 대체적으로 워라밸 보장. 허나 꼰대들이 곳곳에 숨어있다
22,한진정보통신(주),7911,와서 자기개발 할 수 있다. 짤릴 일 없다. 공무원 처럼 일한다.
23,한진정보통신(주),7911,"점심(안좋음), 칼퇴근, 눈치볼일없음, 서울위치, 항공권 복지(년4장), 생수복지"
24,한진정보통신(주),7911,1) 연차를 윗 사람 눈치보지 않고 쓴다. 2) 사람들이 부드럽고 착하다. 3) 모난 사람이 별로 없다.
25,한진정보통신(주),7911,부바부지만 직장 동료 분들이 매우 착했음 연차도 내가 쓰고 싶을 때 마음대로 쓸 수 있고 유연근무제도 잘 정착되어있음
26,한진정보통신(주),7911,정년퇴직 가능? 하지만 다들 나간다. 진짜 정년 가능해? 점심밥 제공
27,한진정보통신(주),7911,워라벨이 보장됨 교육을통해 항공업무를 배울수있어서 새로운 업무를 해보고싶은분께 강력추천
28,한진정보통신(주),7911,워라밸은 보장되는 회사입니다. 프로그래머와 경영이 같은 월급 받는 회사입니다.
29,한진정보통신(주),7911,대기업이라는 타이틀과 안전된 고용형태 그리고 워리벨 괜춘
30,한진정보통신(주),7911,일을 완전 못하지 않는 이상 무난하게 계속다닐수 있음.
31,한진정보통신(주),7911,1. 요즘 같은 시기에 밥 공짜. 이거 생각보다 큰 듯. 2. 대부분 사람들 유함. 서로 일 안하는 분위기. 3. 극강의 워라밸
32,한진정보통신(주),7911,워라밸 생수지원 칼퇴가능 야근없음 항공권 할인 여유로움 또 있나..?
33,한진정보통신(주),7911,"구내식당밥이 맛있음. 그렇게 쪼는 분위기 아니고 둥글둥글한 동료들, 큰욕심없이 다니기 좋은곳"
34,한진정보통신(주),7911,"1. 부바부겠지만, 연차를 눈치보지 않고 쓸 수 있음. 2. 워라밸을 보고 선택한다면 매우 좋은 회사 3. 야근 강요가 전혀 없음"
35,한진정보통신(주),7911,"연차사용, 항공권 아주 쪼금할인, 경조금,학자금 지원,신협"
36,한진정보통신(주),7911,1. 일 안해도 진급 됨. 육아휴가자도 진급 시켜버림 2. 점심 줌.
37,한진정보통신(주),7911,코로나 여파로 모기업 및 그룹사는 무급휴직이지만 여기는 월급은 나옴 다년간 쌓아온 그룹사 및 보직자 땅콩으로 전해진 갑질 스킬을 배울 수 있다
38,한진정보통신(주),7911,사무실에 앉아서 자격증 공부하면서 다음 직장을 위한 준비하기에 최적화 되어 있음
39,한진정보통신(주),7911,정년을 보장하는 흔치않은 곳이며 워라밸 또한 매우 높음
40,한진정보통신(주),7911,윗사람 눈치 없이 연차 사용 가능 하다 복지 형태가 좋다
41,한진정보통신(주),7911,성과 및 실적에 상관없이 편하게 일할 수 있는회사. 워라벨 좋음. 자신이 무엇인가 바꿔보려고 노력만 하지 않으면 피곤하지 않은 회사.
42,한진정보통신(주),7911,"1. 워라밸 (샌드위치 휴일, 칼퇴) 2. 대부분 유한 직원들 3. 점심 공짜"
43,한진정보통신(주),7911,그룹 관계사가 존재하여 안정적인 매출과 오랜 기간 선후배가 존재하여 업무 능력을 배우는데 도움이 된다. 장기 근무자가 많이 있음.
44,한진정보통신(주),7911,유연근무가 잘 정착됨. 연차 왠만하면 눈치 안보고 쓸 수 있음
45,한진정보통신(주),7911,안정적이다 비행기티켓이나온다 본인이 버티면 정년동인 다닐수있다
46,한진정보통신(주),7911,워라밸은 보장된다고 하지만 부바부. 서울 근무가 좋긴하지만 이마저도 강서구
