,company_name,company_id,review_text
0,제이에스컴퍼니,449,워라벨 칼퇴 가능하고 연차 자유롭게 쓰고 낚시만 좋다면 다닐만함
1,제이에스컴퍼니,449,직원들끼리는 편하고 분위기 좋음 야근은 없는편 상사에 대한 눈치는 그렇게 많이 보지는 않음
2,제이에스컴퍼니,449,쓸게 없는데 진짜 진짜 쥐어짜서 쓰지면 점심은 줌. 낚시에 관심없으면 진짜 1도 없으니 뭔가 바라지도 마시고 이거조차 없어? 라고 생각할 수 있음
3,제이에스컴퍼니,449,"월급이 제날짜에 들어온다, 낚시취미인 사람이 그냥 자기뽕에 다닐만한 회사, 칼퇴 이외에 없음"
4,제이에스컴퍼니,449,칼퇴가 가능하며 자기일끝나면 가는스타일 요새식당이 맛있어서 좋아요
5,제이에스컴퍼니,449,법정 공휴일 다 쉰다. 점심식사 제공함. 기혼이 다니기에 무난함.
6,제이에스컴퍼니,449,식당있어서 식대 신경안써서 좋음. 회사 바로앞에 정류장이 있어서 눈 비올때는 편한 부분이 있음.
7,제이에스컴퍼니,449,"연차 사용 자유, 사무실 분위기 양호 칼퇴가능하지만 부바부"
8,제이에스컴퍼니,449,식사 지원 . 낚시를 좋아하면 대화통하는 사람들이 그래도 꽤있다.
9,제이에스컴퍼니,449,"잘 만 버티면 짤리지는 않는 것 같음.... 아무리 생각해도 없음 회사 가까이 기사식당 같은거 있는거,,>?"
10,제이에스컴퍼니,449,자기 할일만 다하면 퇴근할 수 있음. 점심은 제공함.
11,제이에스컴퍼니,449,자유로운 연차사용 자유로운 분위기 하지만 꼰대문화 답답한 처리로 힘듬
12,제이에스컴퍼니,449,칼퇴 회식없움 부드러운 상하관계등 업무적으로 협도가 잘됨
13,제이에스컴퍼니,449,연차를 눈치안보고 사용할 수 있음. 칼퇴가 가능함. 무엇이든 협의해서 결정하는 부서의 문화. 야근이 거의 없는 편. 마케팅에서는 가끔 주말근무 있으나 특근수당이 있어서 괜찮음.
14,제이에스컴퍼니,449,업계 최고 수준의 근무환경. 자유로운 분위기. 복장 자율. 식사지원. 워라벨 보장.
15,제이에스컴퍼니,449,"점심 제공 한다. 출근은 10분정도 일찍 오면 되고 , 퇴근은 퇴근시간 2~30분 정도 늦게 퇴근하면 됨 먼저 자르는 경우는 별로 없는 정는 것 같다."
16,제이에스컴퍼니,449,사람들이 좋음. 서로 힘들다 보니 최대한 잘 뭉치려고 하고 끈끈하게 잘 챙겨줌 의리있는 사람들이 많음
17,제이에스컴퍼니,449,낚시를 좋아하는사람들만 있음. 가끔 연차쓰고 낚시다녀와서 회떠드시기도함. 취미로 낚시를배우고싶으면 다들 잘 알려줄듯. 딱히 큰 장점이없음
18,제이에스컴퍼니,449,연차/반차 쓸때 딱히 눈치 안보임 칼퇴근 가능함 업무가 그렇게 많진 않아서 쉬어가며 할 수 있음
19,제이에스컴퍼니,449,출퇴근 시간 명확. 점심지급 외 뭐가 좋나..쓸게없다. 월급 안밀린다
20,제이에스컴퍼니,449,"자체 공장이 있으며, 국내에서도 어느정도 인지도가 있고 해외에 고정적인 대형바이어도 꽤 많이 있는 안정적인 회사임. 분위기 자체는 타부서와 교류가 별로 없고 조용한 편이나, 주어진 일만 하면 되기에 편함. 업무 강도가 그닥 세지 않고, 자기 할일 끝나면 칼퇴도 가능함. 연차수당,명절선물,명절비,휴가비 나오고 연차에 대해 눈치주는 사람 별로 없음. 여름휴가도 정해져있음. 장점이자 단점이지만 장기근속자들이 엄청나게 많음.(사람들이 장기근속을 할만큼 나쁘지 않다는 것과 사람마다 다르지겠지만 장기근속자들의 텃세가 있다고 느낄수도 있을것 같음)"
21,제이에스컴퍼니,449,낚시를 좋아하는 사람이라면 낚시할 기회가 많음. 낚시대 할인됨.
22,제이에스컴퍼니,449,1.낚시대 직원가로 살수있는것. 2.본인 업무마무리후 칼퇴 가능. 3.월급 꼬박꼬박나옴 (당연한것이라고 생각하는데 같이다니는사람들이 월급밀리는곳도 많다고 하도 그래서 주입당한듯) 4.법정공휴일에 쉼.(이것 또한 당연하다고생각하는데 주입당한듯)
23,제이에스컴퍼니,449,수직보다 수평적인 직원들관계 직원들간에 끈끈함이 있는듯
24,제이에스컴퍼니,449,인수인계는 철저하게하는듯함. 반차써도 연차에서 안까임. 매년 연봉협상이 이루어짐. 여름휴가는 단체로쉬기때문에 눈치볼게없음
25,제이에스컴퍼니,449,자유로운 분위기 업무가 비교적 어렵지않음 적응 잘하면 좋음 사무실 깨끗
26,제이에스컴퍼니,449,"복장 자유, 부서by부서지만 야근 거의 없음. 대부분 딱히 성격 모난 사람들이 없어 원만한 대인관계 형성 가능. 빡빡하진 않은 업무 스케쥴. 보아하니 육아휴직은 되는듯. 무난하게 별 일 없이 쭉 다닐만함. 장점 끝"
27,제이에스컴퍼니,449,부서 내 분위기가 좋다. 타 부서보다 월등히 분위기는 제일 좋다.
28,제이에스컴퍼니,449,부서와 상사를 잘만난다면 그냥 저냥 버텨볼만한 회사. 이 계열 업계에선 그래도 알아주는 회사. 그렇지만 회사규모와 연차를 봤을때 일적으로 정돈되있지못해서 새직원들만 고생함
29,제이에스컴퍼니,449,월급 밀리지않음. 토요일 쉴 수 있음. 일하다 열받으면 같이 쌍욕해도 되는 유일한 회사.
30,제이에스컴퍼니,449,(개발실기준) 사람들이 친근하고 특히 실장님이 열리고 배우신분. 사장-부사장-실장님으로 이어지는 실세 권력체계에서 실장님은 없어서는 안될분. 일을 배우기에는 썩 좋지 않으나 사람은 참 좋으신분
31,제이에스컴퍼니,449,"국내 업계 최고수준의 네임밸류, 자율복장, 비교적 자유로운 의견피력"
