,company_name,company_id,review_text
0,허브넷굿컴퍼니닷컴,10623,"마케팅 업무 & 광고주 관리 모두 내 주관대로 진행할 수 있어 신입으로서 배우기는 좋습니다. 담당 업체를 늘리면 급여도 오르는 인센제도, 자유로운 연차 사용 가능"
1,허브넷굿컴퍼니닷컴,10623,승진의 기회가 열려있다는 것이 큰 장점인 것 같고 자유로운 사내문화가 좋습니다
2,허브넷굿컴퍼니닷컴,10623,"본명, 직급 안부르고 영어 이름으로 부르는 것, 점심시간 1시간 반, 각자 갠플 가능 (회식 강요, 점심 강요 일절 없음), 휴가 눈치 안보고 쓸 수 있음"
3,허브넷굿컴퍼니닷컴,10623,"한강뷰, 깨끗한 건물 눈치 안보고 쓸 수 있는 휴가 자유로운 분위기"
4,허브넷굿컴퍼니닷컴,10623,"아담한 책상,다닥다닥 붙어 옆 사람과 친밀감을 유지할 수 있는 아담한 사무실, 트렌드에 맞게 미니멀라이프를 살게 해주기 위해 작은 서랍 하나 없는 깔끔함, 사원들의 친목을 위해 하나씩 없애는 복지들 등등 최고의 회사!  매일 미래를 위해 고민하고 새로운 것을 받아들이는 경영진들 덕분에 매일 바뀌는 업무 프로세스와 메뉴얼로 순발력 UP!  경영진에 대한 이야기가 끊이질 않아 사원들간의 분위기는 참 좋습니다."
5,허브넷굿컴퍼니닷컴,10623,자유로운 분위기와 사이좋은 팀원들과 같이 업무를 하는것
6,허브넷굿컴퍼니닷컴,10623,"실력이 부족한 디자이너도 충분한 레퍼런스와 방향을 잡아주고 기다려 줌, 과장님이 친절하시다, 압박없음, 여의도역 바로 앞, 건물이 좋음, 광고 회사 중 꽤나 규모가 큼."
7,허브넷굿컴퍼니닷컴,10623,이사 가기 전이 63빌딩이라 밥 맛있고(공짜) 간식이 많아서 좋았음
8,허브넷굿컴퍼니닷컴,10623,"구내식당 밥 맛있음, 과자 많음, 화장실 좋음, 젊은 직원들 많음"
9,허브넷굿컴퍼니닷컴,10623,사무실 위치가 여의도. 구내식당 도보 왕복 22분 (네이버지도 기준) 점심시간 산책으로 좋음. 수평적인 사내 분위기. 매월 진행되는 업무평가. 나 자신을 돌아볼 수 있음. OJT기간 등 첫. 직장으로 일 배우기에 좋은 듯함.
10,허브넷굿컴퍼니닷컴,10623,사회 초년생에게는 정말 많은 기회와 급여적으로 메리트가 있다고 생각합니다.
11,허브넷굿컴퍼니닷컴,10623,스낵바나 생일반차 말고도 짜잘한 복지는 좋음 그마저도 사라져가고 있긴한데
