,company_name,company_id,review_text
0,㈜한국파마,5014,기업의 장점으로는 야근 강요가 없고 비교적 사람들 좋고 자유로운 분위기라고 할 수 있지 않을까
1,㈜한국파마,5014,워라벨이 좋음 딱히 야근할일은 없다 업무적으로 큰 스트레스는 없었음
2,㈜한국파마,5014,워라밸이 좋다 개인플레이가 많아서 서로에게 관심도없고 신경도 안쓴다 가늘고 길게가기에 최고인 회사다
3,㈜한국파마,5014,"칼퇴가능, 그렇게 쪼으는사람없음. 편안한분위기회사입니다"
4,㈜한국파마,5014,사람들이 좋다 업무에 대해서 잘 알려준다 일을 하며 자기계발에 도움이 된다 부서사람들이 좋다
5,㈜한국파마,5014,구내식당이 있다.... 저녁이 제공된다... 셔틀이 다닌다...
6,㈜한국파마,5014,본인이 성과를 잘 낸다면 타 제약사 대비 자유로운 문화 간섭이 없는 편
7,㈜한국파마,5014,식당 밥이 맛있음. 샌드위치 연휴 다 쉼. 단체 휴무일 많음. 연봉 매년 오름.
8,㈜한국파마,5014,본사 위치 훌륭함(강남) 식대 제공 인성나쁜직원은 없음
9,㈜한국파마,5014,1. 직장 동료들은 좋다!! 2. 칼퇴!! 3. 밥을준다
10,㈜한국파마,5014,"연차수당이 나름 쏠쏠함.,.,?그거말곤 없음..ㅋㅋㅋㅋ"
11,㈜한국파마,5014,월급을 줍니다 식당과 통근버스가 있습니다 야근수당이 있습니다
12,㈜한국파마,5014,교통비 지원 차량지원 구내식당 있음 급여 잘나옴 일이 많음
13,㈜한국파마,5014,연차를 눈치안보고 쓸수있고 야근 눈치 없고 워라밸은 좋습니다 그리고 야근수당도 꼬박꼬박 잘 나오고 팀원들 분위기도 나쁘지않습니다.
14,㈜한국파마,5014,회사앞 주차장 밥 잘줍 월급 잘나옴 통근버스 있음 대신 잔업하면 알아서 집에 가야함ㅎ
15,㈜한국파마,5014,샌드위치데이는 무조건 쉽니다. 그거말고 장점은 딱히 없는거 같네요
16,㈜한국파마,5014,작업 환경도 깔끔하고 분위기도 나쁘지 않았으나 급여 부분이 아쉽습니다.
17,㈜한국파마,5014,통근차량이 있고 점심 어디 나갈 필요 없이 회사에서 밥주고
18,㈜한국파마,5014,연차 자유롭고 워라밸 좋습니다 할일 다하고 공부하기에도 좋았어요
19,㈜한국파마,5014,많은 복지와 사내 편의 및 복지가 그 어느 회사뵈도 좋음
20,㈜한국파마,5014,"부서마다 다르나 내가 근무했던 부서의 경우 사람들은 다 좋았습니다. 살가울 정도는 아니지만, 마음을 열고 말을 걸면 대부분 친절하게 대해주셨습니다. 연차도 눈치없이 사용할 수 있고, 야근은 거의 없다고 보시면 됩니다."
