,company_name,company_id,review_text
0,㈜이즈앤트리,6128,간식 지원 및 식대지원.지정식당에서 만원 한도로 지원해줍니다 야근도 거의 없습니다
1,㈜이즈앤트리,6128,식대 지원. 역세권. 자잘한 스트레스는 없는 편. 화장실이 큽니다.
2,㈜이즈앤트리,6128,"기본적인 복지 나이, 능력에 비해 빠른 승진 가능성 있음 브랜드가 지속적으로 성장하고 있음"
3,㈜이즈앤트리,6128,-모난 직원 거의 없음 -점심 식대 지원 -나름 쾌적한 사무실 -야근 강요는 없음 -간식 제공
4,㈜이즈앤트리,6128,성과 관련해서는 직접적인 압박 없음. 알아서 일해야되는 구조이나 몇몇 무능력자인들 때문에 알아서 독박으로 일처리해야되는 구조
5,㈜이즈앤트리,6128,점심 식사를 정해진 식당에서 해서 식비를 아낄 수 있다. 연차 사용 가능하나 바쁠 때는 눈치보면서 사용 가능함. 그리고 특별한 장점이 있나..?
6,㈜이즈앤트리,6128,"끊임없는 아이데이션, 점심/저녁 지원, 수평적인 분위기"
7,㈜이즈앤트리,6128,- 직원들끼리 분위기가 좋음 - 역에서 5분컷 - 야근 강요 없음 - 연봉 업계 평균 이상 - 점심 식대 지원
8,㈜이즈앤트리,6128,"자유로운 연차, 매주 나오는 간식, 친절한 동료들, 분기별 자사제품 제공 및 할인, 점심식사 제공 등"
9,㈜이즈앤트리,6128,"점심 식비 제공, 간식 팀별로 돌아가면서 쇼핑할수 있음"
10,㈜이즈앤트리,6128,"자유로운 연차, 일주일 한번 채워지는 간식, 그나마 쾌적한 근무환경. 카리스마 없는 무난한(?) 곳."
11,㈜이즈앤트리,6128,"연반차 사용 자유로우며, 각자의 업무에 따라 자유롭게 야근, 점심을 사주고 간식도 채워준다. 직원들이 좋은 게 장점"
12,㈜이즈앤트리,6128,"개인주의를 하며 다니기 좋으며 칼퇴 가능. 연차를 자유롭게 쓸수 있으며,간식이 매주 채워짐."
13,㈜이즈앤트리,6128,아무리 찾아도 없음 부서 별 차이는 있으나 연차 사용 자유 간식 채워줌
14,㈜이즈앤트리,6128,목표 달성시 인센티브 나옵니다. 장기근속자가 없어 1~2년 버티면 승진의 기회가 있을것 같습니다.
15,㈜이즈앤트리,6128,개인주의하며 다니면 좋음. 칼퇴 가능 역에서 좀 걸어야함
16,㈜이즈앤트리,6128,점심 식당 연계해서 지원해줌 눈치안보고 칼퇴 연차 사용 가능 사람들 다 열심히 함
17,㈜이즈앤트리,6128,연차 눈치안보고 쓸 수 있음. 간식 있음. 역이랑 가까움. 야근 압박 없음. 직원들끼리 사이 좋은편.
18,㈜이즈앤트리,6128,점심 식대 지급 월마다 간식 탕비실 채워짐 역에서 가까움
19,㈜이즈앤트리,6128,구성원들이 업무에 있어 선한 편입니다. 인원이 많지 않아 의사결정에 있어 빠른 편입니다. 그리고 본인의 역량에 따라 뭔가 시도해보고 할 수 있는 일에 대한 기회가 많습니다.
20,㈜이즈앤트리,6128,탕비실 간식 주문할수있는거? 그거말곤 장점이없다.....
21,㈜이즈앤트리,6128,연차 사용은 자유롭습니다. 그리고 지정된 식당에서 지정된 금액 이내로 식사가 가능합니다.
22,㈜이즈앤트리,6128,"연차자유롭게 사용가능, 야근 눈치없음, 점심식대 있음, 간식 있음,"
23,㈜이즈앤트리,6128,간식 있음. 점심 지정 식당 이용. 야근시 야근 식대와 교통비 지급
24,㈜이즈앤트리,6128,식비지원? 연차를 일주일 전에 내면 별말 없이 쓸 수 있음 간식 있음
25,㈜이즈앤트리,6128,"조직이 젊다 의지가 있으면 할 수있게 해준다 식대, 역세권 크게 튀는 사람 없다 워라밸 괜찮다"
26,㈜이즈앤트리,6128,"간식을 준다. (단, 인당 금액 제한이 있어서 단 하루면 없어지는 수량임) 사무실이 매우 조용하다. (독서실만큼 조용하고 조금만 대화하거나 웃으면 눈치보일 정도로 조용함) 사무실이 역에서 가깝다. 도보 5분정도"
27,㈜이즈앤트리,6128,연차 사용 나름 자유로움 식대 지정식당에서 지원해줌 칼퇴해도 눈치 안줌
28,㈜이즈앤트리,6128,"명절선물, 생일날 케이크 상품권 증정식, 한식뷔페 점심제공."
