,company_name,company_id,review_text
0,예스튜디오,1846,사람들이 착하고 좋음 식대 지원 출퇴근 자율 유연 근무제
1,예스튜디오,1846,복지나 혜택이 좋았어요 식대지원이나 워라벨이 보장되는 회사
2,예스튜디오,1846,"워라벨 보장되고 자율출퇴근제가 있어서 좋았습니다. 식비, 간식 등이 제공되어 먹는 건 부족함 없음."
3,예스튜디오,1846,"연차 눈치 안보고 사용 가능, 사람간 스트레스는 적은 편"
4,예스튜디오,1846,코어타임이 있고 재택이 가능한 유연 근무제를 이용해서 좋은 듯 합니다 업무강도가 심하지 않습니다. 야근이 특정 시기 외에는 적습니다. 워라밸 가능하다는 점이 장점이라고 생각합니다
5,예스튜디오,1846,회사에 있는 모든 사람들이 친절하고 좋다. 워라벨이 보장됨
6,예스튜디오,1846,"재택 근무, 출퇴근 시간이 자유로움 (10 ~ 5시 코어 시간) 팀원들이 친절함"
7,예스튜디오,1846,워라밸이 최상입니다. 10-5 코어 탄력 근무 가능합니다. 좋은 사람들이 많습니다
8,예스튜디오,1846,연차 눈치 안 보고 원할 때 쓸 수 있게 해주십니다..
9,예스튜디오,1846,"근무환경이 좋습니다. 직원분들도 좋으시고, 출/퇴근 시간이 자유로운 편입니다. 연차 눈치 안보고 사용할 수 있습니다. 야근 강요 없습니다."
10,예스튜디오,1846,스타트업이다보니 다양한 일들을 하게된다. 직원끼리 서로 친하다.
