,company_name,company_id,review_text
0,데이비드테크,7590,어려운 시기때도 신제품 투자를 아끼지 않아서 회사가 퇴보하지않음 가족같은 분위기라 장기 근속자 많음
1,데이비드테크,7590,커피머신이 있다 전자렌지 있다 물 있다 음료수 있다 끝
2,데이비드테크,7590,커피공짜로내려먹을수있고 부식이 많음 회사독채건물보유 청소하시는분 따로 계심 연차 눈치보지않고 자유사용가능
3,데이비드테크,7590,가족회사라서 그냥 가족회사다 장점은 글쎄에30자 채우는것이 이렇게 힘들둘이야...
4,데이비드테크,7590,"회사 앞 공원. 일이 한가해서 개인적인 일을 많이 할수 있음, 대충해도 됨."
5,데이비드테크,7590,"복지라곤 냉장고, 전자렌지, 간식, 물, 음료 이런것들 뿐인데 대표가 굉장히 자부심 느낌"
6,데이비드테크,7590,대표가 생각하는 가장 큰 복지 물과 여러간식 떨어지지 않는 커피
7,데이비드테크,7590,"가족회사라서 그런가 가족같은 편안한 분위기 제공, 간식같은 거, 물 제공"
8,데이비드테크,7590,간식과 커피머신 원두를 신경써주셔서 그점은 만족. 누군가 가끔 여자니까 먼저알아서 남이 쓴 컵 설거지하라고 눈치주는건 싫었지만.
9,데이비드테크,7590,"근퇴관리만 잘하고 연봉에 만족한다면 다닐만한 회사,종교가 기독교라면, 회사 대표님한테 아주 예쁨 받으며, 살수 있는 회사"
10,데이비드테크,7590,자기할일만 잘하면 칼퇴가 ㅅ가능하긴함 연초에 상여금이라는걸 줌
11,데이비드테크,7590,근무할때 조용히 근무할수있으며 자기 할일만 잘 마무리한다면 일하는데 문제는 없습니다.
12,데이비드테크,7590,1. 가족같은 분위기 2. 정형화되고 분담이 어느정도 되어있음 3. 경영진이 사원들에 대한 이해가 어느정도 높음
