,company_name,company_id,review_text
0,체르엠,6237,식대무료 음 그것외에 다른 장점이 있는지 잘 모르겠습니다.
1,체르엠,6237,점심을 건물 내의 식당에서 입맛대로 먹을 수 있음 업무 강도가 그렇게 높지 않아 무난하게 다닐 수 있음
2,체르엠,6237,출퇴근 시간이 좋았던거랑 식사제공해주는거랑 아무도 먹진 않지만 제품 무료로 먹을 수 있는거
3,체르엠,6237,"칼퇴 / 중식제공 / 깔끔한 사무실&화장실 / 전철, 버스 출퇴근 용이 / 유연 출퇴근제"
4,체르엠,6237,일이 바쁘지않다는점 / 지하 식당 지원 / 역 근방이라는 점
5,체르엠,6237,"점심 제공, 역이랑 가깝다, 사무실과 화장실이 깨끗하고 좋다. 겉만 번지르함"
6,체르엠,6237,"직원들 복지차원에서 중식제공 및 간식제공 , 칼퇴근 할 수있는점."
7,체르엠,6237,"요즘 식대제공 있는 회사가 거의 없는데 체르엠은 식대 별도 제공 입니다. 회사내에 전용 식당이 따로 있으며 식권을 지급 받아서 사용 할 수 있습니다. 엄청난 칼퇴 / 추가 근무, 주말 근무 전혀 없습니다."
8,체르엠,6237,"장점을 억지로 찾아 보자면 굳이.. 칼퇴근, 지하철근접외 전혀 없음."
9,체르엠,6237,"칼퇴가능, 상급자가 일을 안해서 일이 없었다는점? 지하철인근"
10,체르엠,6237,지하철 역이 가깝고 칼퇴가 가능하다 그외에는 장점이 없는 듯 하다
11,체르엠,6237,자기할일만 잘하면 칼퇴가 가능 눈치안봐도 되고 회사에서 진행하는 프로젝트가 많지 않음 이슈가없어서 그냥 흘러가는데로 생활하면됨
12,체르엠,6237,자사 제품을 언제든지 먹을수 있게 되어있고 회사랑 역이랑 가까운편
13,체르엠,6237,"딱히 장점은 없지만, 굳이뽑자면 칼같은 퇴근, 역세권이다"
14,체르엠,6237,"점심제공, 건물 깨끗, 역에서 가까움, 대표기분만 맞춰준다면야..오래오래 다닐 수 있음!"
15,체르엠,6237,"지하철역에서 가까움, 출퇴근이 용이 넓고 깨끗한 사무실의 근무 환경 급여 연체 거의 없음. 점심식대제공"
16,체르엠,6237,정시출근 정시퇴근이 좋았던 것만 기억난다. 그 외는 없었다
17,체르엠,6237,근무시간은 만족 탕비실 큼 업무강조 나쁘지 않음 야근은 없음 지하철이랑 회사가 가까움
18,체르엠,6237,식대를 제공해줌 제품을 먹을수 있음 이거 말고는 생각나는게 없음
19,체르엠,6237,근무시간의 장점 퇴근눈치없이 갈수 있음 식대지급 업무강도 별로 없음
20,체르엠,6237,지하구내식당중식제공 최소30자도채울내용이없다 중식제공 -끝--------------------------
21,체르엠,6237,큰장점은 없음 지금은 어떻게 바뀌었을지 궁금하지만 큰변화는 없을것으로 보임
22,체르엠,6237,이벤트/광고 디자인 많이 경험할 수 있음 술 좋아한다면 원없이 마실 수 있다..;
23,체르엠,6237,점심제공 외에는 장점을 아무리 찾아봐도 없음.. 아 그나마 역에서 회사가 가깝다 정도? 직원들은 착함.
24,체르엠,6237,징점은 없다. 있다면 모르는 사람투성이라 일을 니맘데로 해도되는거. 어차피 오너는 암것도 모르면서 헛소리만하니 먼 의미가있니
25,체르엠,6237,사람들 사이는 좋음 근데 그거뿐임 출퇴근 시간도 좋음 끝임
26,체르엠,6237,1. 점심 제공 2. 넓고 쾌적한 사무실 & 건물 위치 좋음 3. 모난 직원 없음 4. 비교적 여유로운 업무 진행 = 야근 없음 = 칼퇴 가능 5. 회식 강요 전혀 없음
27,체르엠,6237,출근시간 여유 칼퇴근가능 일은 어려움이 없음 사실장점이랄게...
28,체르엠,6237,점심제공 구내식당밥 먹을만 함....그외에 장점 없음..
29,체르엠,6237,"소규모 기획부, 관리부와 많은 영업사원으로 이루어져있음 가족같은 분위기"
30,체르엠,6237,지하철역과의 접근성 좋음. 업무강도 낮음. 중식 제공. 야근 없음. 깨끗한 사무실 환경.
31,체르엠,6237,야근~이 없어서 칼퇴근... 퇴근후 약속을 지킬수있어좋아요
32,체르엠,6237,"식사 지원, 직원들 끼리 사이가 좋았고 딱딱한 분위기는 없었다."
33,체르엠,6237,1. 9시 30분 출근 6시 퇴근이 이 회사의 가장 큰 장점이었으나 경영주의 변덕으로 인해 자세한 이유없이 통보식으로 9시 출근 6시 퇴근으로 변경 됨. 2. 야근이 없는게 유일하게 남은 장점이나 이 또한 업무량에 비례해 야근이 필요 없을 뿐 3. 식대 제공 4. 듀얼모니터 사용가능(셀프설치) 5. 직원가로 제품을 구매할 수 있으나 본인이 먹는 것에 한해서만 월 한도를 정해서 경영주 결재 후 구매 가능 (직원가라 하지만 공구로 구매하는 것이 훨씬 저렴하다) 6. 사대보험 가입 7. 사원들은 대체로 성격은 무난하다.
34,체르엠,6237,근무 시간 좋음 9시30분~6시 야근 없음 6시 칼퇴 텃세나 모난 사람들은 없음 (그렇지만 직원 모두 친하다는 건 아님) 터치하는 사람이 없음 자유로운 편 역이랑 가까움 중식 제공 판매하는 제품들을 자유롭게 먹을수 있음 근데 먹는 사람은 거의 없음
35,체르엠,6237,"9시30분~6시 근무환경 좋음, 야근 거의 없음, 교통편 좋음"
36,체르엠,6237,"1. 근무시간 좋음 : 9시30분~6시  2. 역세권이다  3. 야근이 없다  4. 중식 제공  5. 회식이 없다 1년에 1번 할까말까, 대신 간식 시간이 잦음"
37,체르엠,6237,"야근없고, 술자주마시고, 노는문화는 좋습니다. 연말에 송년회도하고, 야유회도 자주가고. 회사안에 동호회도 운영됩니다."
