,company_name,company_id,review_text
0,지산소프트,5127,-9시~10시 사이에 출근해서 출근시간에 맞게 퇴근하면 됨. -워라밸 최고. 칼퇴보장. 연차/반차 자유롭게 사용. 근무기간 중 야근 한번도 안함. -물경력 걱정X 팀원급도 실무를 폭 넓게 건드릴 수 있음. -대표님께서 직원들 의견 수용에 적극적으로 바뀌심. 다른 리뷰들은 다 옛날 퇴사자분들... 그리고 사무실에 잘 안나오시는 편.
1,지산소프트,5127,"탄력 근무제라 출퇴근 압박 없고, 연차도 당일 아침에 급하게 사용하는것만 아니면 눈치보는거 없이 사용 가능하고, 직원들간에 분위기도 괜찮은 편이다."
2,지산소프트,5127,자체 솔루션이 있음 솔루션없이 이것저것 만드는 일은 없음 새로운 시도를 하고 있음
3,지산소프트,5127,배울건 많았던거 같음. 내 경우엔 사수가 친절하지 않아서 좀 고생
4,지산소프트,5127,망할일은 없다. 임대료수입이 있다. 칼퇴가능하다 자율출근제 분위기도 나쁘지않다... 연차는 업무에 지장이없으면 자유롭게 사용가능함. 대표이사님 잘안나오심
5,지산소프트,5127,it회사들 처럼 자유롭다. 대부분 직원들에게 잘해주려고 하고 다들 잘 뭉쳐서 일하는듯 하다
6,지산소프트,5127,"연차를 윗사람 눈치 안보고 쓸수있으며, 야근이 없습니다. 야근식대와 교통비 지급"
7,지산소프트,5127,초반에 여러 경험을 쌓을 수 있다. 지하철역 가까이 회사가 있다. 본사 빌딩이 있다
8,지산소프트,5127,솔루션 업체 자바와 Jquery를 마스터 가능한 기업 PMO PMS에 대한 전문 지식 습득이 가능한 기업
9,지산소프트,5127,지하철로 접근이 편함. 밥 먹을 곳이 많음. 면접이 쉬움.
10,지산소프트,5127,야근시 야식 마음껏 먹을수 있음. 스크립트단은 잘 배울수있음.
