,company_name,company_id,review_text
0,녹십자지놈,4583,밥이 맛있고 내부에 헬스장이 있었음. 지금은 모르겠음.
1,녹십자지놈,4583,"밥, 그룹사, 헬스장, 자녀대학학자금 일부 매우 질나쁜 팀장, 본부장과 다른 좋은 동료"
2,녹십자지놈,4583,"모회사가 녹십자여서 누릴 수 있는 복지 직원헬스장, 셔틀버스, 식당 등"
3,녹십자지놈,4583,"수평적인 분위기와 셔틀버스, 구내식당이 있어서 좋다.."
4,녹십자지놈,4583,부바부긴 하지만 전반적인 워라벨은 좋은축에 속하고 녹십자라는 나름 큰 규모 회사의 자회사 타이틀
5,녹십자지놈,4583,연차는 편하게 쓸수 있다 본사 셔틀버스를 이용할 수 있다 본사 구내식당을 이용할 수 있다 본사 복지와 일부 같다
6,녹십자지놈,4583,"업무 강도가 세지 않고 연차 사용이 비교적 자유롭다, 근무 환경 사옥이 신식이고 밥이 잘 나온다. 월급 밀릴 일이 없다. 사장님이 온화하심"
7,녹십자지놈,4583,녹십자 계열사이기 때문에 네임드가 있다. 연봉이 다른 중소기업에 비해 높은 편이다. 복지가 점점 좋아지고 있다.
8,녹십자지놈,4583,연차를 편하게 쓸 수 있음. 함께 일하는 동료가 좋음. 근무 환경이 깨끗함.
9,녹십자지놈,4583,백업이 가능하면 연차 자유로움. 일만 잘하면 욕 먹진않는듯.
10,녹십자지놈,4583,"적자의 연속이나 밥이 나오고, 계열사 큰 형님이 있어서 망할 우려는 없다. 중간층 다 퇴사하고 팀장 혜택이 없어서 원하면 입사하고 금방 팀장가능!"
11,녹십자지놈,4583,"업무만 제시간에 끝내면 정시퇴근 가능 본사 복지 공유 (헬스장, 식당)"
12,녹십자지놈,4583,모기업이 탄탄하다. 시설이 좋음 밥이 맛있다. 셔틀많다.
13,녹십자지놈,4583,"팀마다 다르지만 대체적으로 워라벨 나쁘지 않고 분위기 좋았음. 구내식당에서 아침, 점심, 저녁 다 먹을 수 있고 사내 헬스장 이용 가능 휴가 자유롭게 사용 가능한 분위기"
14,녹십자지놈,4583,업무환경이 깨끗함 월급 안밀림 셔틀버스가 있음 구내식당 이용
15,녹십자지놈,4583,"구내식당, 깨끗한 근무환경(녹십자본사 캠퍼스), 젊은구성원"
16,녹십자지놈,4583,연차를 자유롭게 쓸 수 있음 식대 제공되고 밥이 맛있음 셔틀버스가 많다 칼퇴가능
17,녹십자지놈,4583,"연차 자유로움 건물좋음 식당, 셔틀, 헬스장, 병원 같은 편의시설 잘 되어있음, 일이 잘걸리면 편함, 팀 잘걸리면 사람들 다 좋음"
18,녹십자지놈,4583,사내분위기가 나쁘지 않으며 본사와 같은 부지를 이용하여 인프라를 누릴 수 있음.
19,녹십자지놈,4583,분위기가 자유로워보인다 연차를쓸수있고 식당이 있어 편하다. 셔틀이 잘 되어있다
20,녹십자지놈,4583,"녹십자 그룹사 내에 사무실이 있어 근무 환경이 좋음 점심, 저녁 식대지원 연차 눈치 안보고 쓸수 있음 근무직원 나이대가 낮아 신입 입사자에게는 근무하기 편할 수 있다."
21,녹십자지놈,4583,"밥, 셔틀, 사내헬스장, 사내도서관. 그거 말고는 없음."
22,녹십자지놈,4583,"편안한 사무실 분위기, 이름이 있다, 셔틀과 식당이 잘 되어있다"
23,녹십자지놈,4583,"연차를 윗사람 눈치 안 보고 쓸 수 있는 회사, 하는 만큼 인정 받을 수 있는 회사, 직원의 복지를 생각하는 회사"
24,녹십자지놈,4583,조경이 이쁘다 셔틀버스가 있다 그 외에는 없어요 사내카페가 싸다
