,company_name,company_id,review_text
0,컴퓨터생활,12494,"회사 업무는 자유로운 편입니다. 재정 여력이 별로 없어서 급여 수준이 높지 않고, 상승도 기대하기 어렵습니다."
1,컴퓨터생활,12494,새로운 기기들을 많이 만져볼 수 있어요 게임 좋아하는 사람한테 좋을듯
2,컴퓨터생활,12494,"유일하게 남은 컴퓨터, IT 전문 잡지사. 컴퓨터 및 IT 기기들을 접해보고 리뷰 및 기획기사를 작성해 볼 수 있고 유통사와의 만남을 통해 명함을 주고 받을 수 있음."
3,컴퓨터생활,12494,잡지사라는 특징으로 비교적 유연한 직장 내 상하관계가 있음.
4,컴퓨터생활,12494,"사원간에 특별한 알력이 없고, 비교적 수평적인 관계가 유지되는 회사."
5,컴퓨터생활,12494,잡지 마감 후 마감휴가 하루 줌(물론 연차 끌어다 쓰는 것) 내일채움공제 가능
6,컴퓨터생활,12494,대부분 20대 30대로 젊은 분위기 기자들끼리는 친함 교통이 편하다 마감때만 바쁘고 평소에는 여유있다 회사에서 잘 챙겨주는 듯한 분위기 매달 새로운 기기를 체험해 볼 수 있음
7,컴퓨터생활,12494,"회사 업무의 특성상 마감을 철저히 지켜야 하기 때문에 마감 기한 때는 스케줄이 빡빡하고 야근도 좀 있는 편이지만, 외부 취재가 주된 업무이기 때문에 자유로운 편이다."
8,컴퓨터생활,12494,"회식이 점심 회식이다. 월 초엔 여유롭다. 월급이 제때 나온다. 마감직후 기자는 하루, 디자이너는 이틀의 유급휴가가 있다."
9,컴퓨터생활,12494,비교적 자유로운 분위기에서 근무할 수 있는 회사입니다. 복장이나 규칙에 대한 특별한 제약이 심하지 않습니다.
10,컴퓨터생활,12494,분위기가 자유롭습니다 새로운 it기기를 남들보다 먼저 사용할 수 있습니다 교통도 역 근처라 나쁘지는 않아요
11,컴퓨터생활,12494,내기준으로 출퇴근 편함..대형마트 있음 건물 청결 정도
12,컴퓨터생활,12494,사내 정치질이 전혀 없습니다. 최신 게임이나 IT기기들을 먼저 접해볼 수 있습니다. 불필요한 업무 보고나 쓸때없는 회의가 없습니다.
13,컴퓨터생활,12494,무난함 정치질이 없음 직원들의 인성은 굿임 하고 싶은 건 하는 자유로운 분위기 크게 나쁠 건 없음
14,컴퓨터생활,12494,"컴퓨터나 게임, IT 덕후들에게는 좋은직장, 월간지라 바쁠땐 바쁘고 안바쁠땐 편하게 일할 수 있어요."
15,컴퓨터생활,12494,직원간 불화는 없고 업무패턴 자유로운 편. 자기가 추구하는 방향대로 기사 쓸 수 있음(기자 의견 존중이 아니라 제재하거나 가르칠만한 선임이 없음. 편집장 공석)
16,컴퓨터생활,12494,"원하는 기획기사를 재량것 작성할 수 있음. 인터넷 기사를 중점으로 운영하는 것이 아니라, 월간지를 중점으로 운영하는 회사이다 보니, 원고 마감전까지는 여유로운 근무형태."
17,컴퓨터생활,12494,잡지사라 자유로운 분위기 속에 일할 수 있습니다. 자신이 원한다면 다양한 분야와 자유롭게 교류할 수 있습니다.
18,컴퓨터생활,12494,"급여가 밀리지 않음, 복지 차원에서의 휴가와 월차 사용이 비교적 자유로운 편, 직원들끼리는 사이가 좋고 사내정치따위 없음"
19,컴퓨터생활,12494,"기본적인 복지 (연차) 등, 근무시간 비교적 일정(기자/영업 제외)"
20,컴퓨터생활,12494,"회사가 편하고, 사장이 잡지 제작에 직접적으로 간섭하지 않는다."
21,컴퓨터생활,12494,"유연한 기업문화가 있습니다. 자기 일만 잘하면 아무도 터치하지 않고, 언론사답게 자유로운 분위기에서 근무할 수 있어요."
