,company_name,company_id,review_text
0,㈜기탄교육,12432,업무강도가 평이하고 사람들이 다 좋으시고 오래 다니기 좋습니다. 임원분들이 직원들을 많이 생각해주시는 것 같습니다.
1,㈜기탄교육,12432,"여자들이 다니기 좋아요. 결혼, 임신, 출산 등 크게 눈치 보지 않고 다녔던 것 같아요. 교통도 나쁘지 않고 사무실도 아늑하니 괜찮았어요."
2,㈜기탄교육,12432,단계적으로 교재가 나옴. 한글 자음 모음부터 뗄 수 있는 교재부터 시작함.
3,㈜기탄교육,12432,"연차 눈치 안보고 쓸수있으며 사당에 위치한것이 좋다. 일의 배분이 적당하고, 일의 양에 대해선 크게 스트레스 받지 않는편이다."
4,㈜기탄교육,12432,눈치를 보지 않고 휴가와 일과를 보낼 수 있는 근무환경. 안정적인 사업과 업무량으로 편안한 분위기 속에서 근무
5,㈜기탄교육,12432,비권위적인 분위기. 체제가 복잡하지가 않은 편이다. 다른 일을 하려고 하고 업무와 사업이 집중도가 떨어진다
6,㈜기탄교육,12432,워라밸이 좋고 장기근속하기에 좋아 보인다. 사람들이 좋다.
7,㈜기탄교육,12432,연차 사용이 비교적 자유롭고 강압적인 회사는 아님. 오너 횡포가 없고 인간적인 회사임.
8,㈜기탄교육,12432,일과 여가의 균형을 누릴 수 있고 업무 스트레스 적음. 직원들 간의 경쟁도 적음.
9,㈜기탄교육,12432,회사가 안정적인 편이고 급여 부분은 밀린적없음 비교적 자율적인 환경근무
10,㈜기탄교육,12432,연차를 윗사람 눈치안보고 쓸 수 있음 6시칼퇴근 보장 타잇하지 않은 업무
11,㈜기탄교육,12432,직원을 소중히 생각하는 편 장기근속 칼퇴가 가능한 회사
12,㈜기탄교육,12432,자기가 맡은 일만 열심히 하면 된다. 그래서 맘만 먹으면 왠만해선 칼퇴근이 가능하다.
13,㈜기탄교육,12432,"연차를 사용하기에 부담스러운 분위기 아니고, 칼퇴근이 용이하며, 워킹맘에게 특히 좋은 환경"
