,company_name,company_id,review_text
0,엔젤게임즈,654,"식비 만원 이상 간식 감질맛 나게 넣어주는 편 알려주는 사수가 없으니, 나홀로 레벨업 가능"
1,엔젤게임즈,654,1. 나쁘지 않은 급여와 복지 (식대) 2. 일하기 좋은 팀원들
2,엔젤게임즈,654,망하는 상태 전에 복지는 좋았음. 그 뒤로는 좋은게 하나도 없는 듯.
3,엔젤게임즈,654,없는 장점을 찾아야하는 것이 장점 매달 커피포인트를 줌
4,엔젤게임즈,654,"밥값 넉넉, 커피 포인트 지급, 야근 시 택시비 지원."
5,엔젤게임즈,654,"밥값을 넉넉히 줌 15000원. 근데 10000원으로 축소됨 커피값을 줌. 근데 그것도 135,000 > 100,000 으로 축소됨"
6,엔젤게임즈,654,점심식대 15000 커피값 페이코 포인트 사람들 성격 좋음
7,엔젤게임즈,654,식대 15000원 커피값 13만5천원 좋은동료들 신사옥
8,엔젤게임즈,654,"1. 중소기업 대비 업무체계랑 복지는 좋았음, 임원진이 한 회사의 프로세스를 20년 정도 쌓다가 나왔다 보니 많이 벤치마크 하려한 노력이 보임"
9,엔젤게임즈,654,식대 15000원 커피 마실 수 있음 동료들이 착하고 분위기 나쁘지 않다.
10,엔젤게임즈,654,"높은 식대 15000 , 135000 한달 커피값 제공 , 간식들이 가득함 , 자유로운 출근 시간대 12시에 출근해도 딱히 터치를 안함."
11,엔젤게임즈,654,"이 기업의 유일한 장점으로는 식대 거의 무한하게 제공한다는 것, 그거 하나 뿐이라고 말하고 싶습니다."
12,엔젤게임즈,654,"식대 15000, 야근택시비 지원, 명절 고기선물, 생일 선물, 간식제공, 커피 페이코포인트"
13,엔젤게임즈,654,윗사람 눈치 안봐도됨 식대 15000 자유로운분위기 친절한 사람들
14,엔젤게임즈,654,연차 자유롭게 사용 가능(당일에도 사용가능) 15000원 식대 카페 포인트 많음
15,엔젤게임즈,654,이거저거 잘 시도하는편/ 점심비 지원 / 야근시 식대지원/ 야근시 택시비지원
16,엔젤게임즈,654,연차 사용 자유. 대구 치고 연봉 좋음. 새 건물로 이사했음. 30자를 못 채우게 되는 기업의 장점
17,엔젤게임즈,654,사옥이 깨끗하고 식대를 어느정도 지원해준다. 심야퇴근시 택시비도 지원해줌
18,엔젤게임즈,654,3d팀에가면 일 안해도되서 좋음 서비스팀만 안가면 됨 나름 챙겨주는척은 하는데 별 도움은 안되는듯
19,엔젤게임즈,654,"밥값 15000, 커피포인트 줌 라이브팀 제외하면 좋음 그외에는 뭐...딱히 없는듯 자유로운거?"
20,엔젤게임즈,654,밥 잘 줘서 좋음. 출근 시간이 자유로움. 지방에 있는게 장점.
21,엔젤게임즈,654,복지 식비와 야근 시 교통비를 법인카드로 사용할 수 있음.
22,엔젤게임즈,654,식비 1만 2천원정도로 큰비용으로 줌. 야근하고 택시비도 줌. 하루에 늦게 오후1시안에 출근해서 9시간만 맞추면 됨.
23,엔젤게임즈,654,"연차 자유롭게 사용 가능, 점심 저녁 식대지원, 카페 간식 지원,"
24,엔젤게임즈,654,10-12시 자율 출근. 커피 / 식대 / 간식 콤보. 자유로운 분위기.
25,엔젤게임즈,654,조금 자유롭게 쓰는 연차 자유롭게 먹는 커피 넉넉한 식대
26,엔젤게임즈,654,"정말 편한 분위기, 개발에 집중하기 좋은 환경, 식대가 잘 나온다"
27,엔젤게임즈,654,점심 식대 제공. 주변에 맛있는 거 많음. 카페테리아 무료. 연차 사용 자유로운 편. 젊은 느낌의 회사. 은근히 느슨함. 장점인 동시 단점인듯...
28,엔젤게임즈,654,"제가 다닐때는 밑에 카페에서 커피, 간식 등 자유롭게 먹을 수 있게 해주셨으며, 식사도 아주 잘 챙겨 주셨습니다. 대표님도 젊으 분이며 직원들도 다들 20, 30대 분들이시고 친절하시고 좋으셨습니다. 실력이 되지 못해 오래 다니지 못했던 점이 아주 아쉽습니다."
