,company_name,company_id,review_text
0,스트라드비젼,3767,최상의 기술력 다양한 복지제도 강남권 수평적인 조직문화
1,스트라드비젼,3767,"선진 문화라고 하는 것들을 사내에 녹이려고 노력함, 그 덕분에 기업 복지는 굉장히 좋음"
2,스트라드비젼,3767,좋은 동료들 강남역 근처에 있는 오피스 위치 유연근무제
3,스트라드비젼,3767,장점이라 그래도 투자를 받았다는 것과 뭐 월급은 나온다 정도?
4,스트라드비젼,3767,복지가 좋으며 소통이 잘되는 부분에서 좋은 거 같았습니다.
5,스트라드비젼,3767,사내 업무환경이 쾌적해 업무의 질이 많이 올라감 특히 전화부스
6,스트라드비젼,3767,유연하게 출퇴근이 가능했던 점. 회사 내 비치 된 각종 간식.
7,스트라드비젼,3767,"출근과 퇴근이 자유로우며, 코로나 이후에도 재택이 가능해서 좋습니다."
8,스트라드비젼,3767,실력자들이 소수 포진해 있음 오피스 환경이 좋은 편 유연근무제
9,스트라드비젼,3767,우수한 인재를 섭외 해오는 것 같습니다 급여도 많이 주는 것 같구요
10,스트라드비젼,3767,훌륭한 동료들 우수한 기술력 자율적인 업무 분위기 수평적인 사내 문화
11,스트라드비젼,3767,뛰어난 개발자들이 많아 서로 시너지가 나면서 일할수 있음
12,스트라드비젼,3767,좋은 동료 좋은 환경 좋은 인프라 좋은 기술 유망 직종
13,스트라드비젼,3767,수평관계여서 주니어 시니어 편하게 호칭 불러서 대화함 회사 대표 이름도 그냥 부름ㅋㅋ 회사 건물 이전해서 시설은 좋음 나머진 잘 모르겠음ㅋㅋ 탄력근무 일하고 싶은 시간에 나와서 일하고 퇴근 가능 해외출장이 많음
14,스트라드비젼,3767,능력있는 동료들과 자율적인 업무 문화 자율 출퇴근 깔끔한 사무실
15,스트라드비젼,3767,"IPO를 앞두고 있기 때문이기도 하고, 또 원체 옛날부터 근로기준법에 해당하는 거의 모든 걸 준수하는 분위기. 진짜 악질 블랙기업에 지쳤다면, 스트라드비젼은 거의 그런 부분에선 천국이라 할 수 있음. 월급 안 밀리고, 취업규칙 준수하고, 연차 눈치 거의 안보고 (눈치랄 게 그냥 내가 진짜 자리 비워도 괜찮은지만 보는 정도), 그래서 첫 직장으로나 아니면 기업문화에 지친 사람에겐 좋음"
16,스트라드비젼,3767,자율주행이란 전도유망한 사업성. 대외적으로 인정받고 있는 가치
17,스트라드비젼,3767,좋은사람들과 일할수 있음. 주니어들은 많이 배우고 성장할수 있음. 자유로운 분위기임
18,스트라드비젼,3767,자유 존중. 급여. 사무실 환경. 결과/실적을 따지지 않는 분위기
19,스트라드비젼,3767,"자유로운 분위기, 다같이 문화를 만들어 갈려는 모습은 좋아 보임"
20,스트라드비젼,3767,연차 눈치안보고 자율재택되고 전체적으로 분위기편함 스낵바도 잘되어있음
21,스트라드비젼,3767,대체로 겸손하고 협력에 적극적인 동료들 강남역 1분거리의 오피스 경연진의 투명한 정보 공유 자율주행 기술에 대한 자부심
22,스트라드비젼,3767,젊은 분위기 수평적은 관계로 서울 근무지로 교통도 좋고 다른 업종 대비 연봉이 높음
23,스트라드비젼,3767,- 재택근무를 하는데 눈치보이지 않음. 일주일 내내 재택근무도 가능함. - 개발자를 대우해주는 문화가 있음 - 수평적 커뮤니케이션이 일상적이라. 강압적 업무지시 없음
24,스트라드비젼,3767,"연차 자기 결재 편의점 버금가는 자율 간식 무한 제공 허먼밀러 의자 제공 자율출근제, 재택근무 최고 사양 PC 및 기계식 키보드 제공"
25,스트라드비젼,3767,사무실이 좋음 간식이 풍부함 수평적 문화 다양한 사람들을 만날 수 있음 회사 위치 강남역으로 괜찮음
26,스트라드비젼,3767,"수평적인 문화, 뛰어난 개발자, 업무는 물론 업무 외적으로도 유대 관계가 전반적으로 좋으며 회사가 직원들의 복지에 신경을 많이 쓴다"
27,스트라드비젼,3767,엔지니어 지원이 좋고 분위기가 자유롭습니다. 제약은 거의 없는 편임
28,스트라드비젼,3767,개발자에 대한 처우가 좋음 스타트업 답게 기업의 비즈니스 상태나 재무 상태를 투명하게 공개함
29,스트라드비젼,3767,"도서구입비 제공, 논문 특허 지원 등 다양한 복지가 있다. 코로나시기에는 출근할때 왕복 택시비를 지원해줄만큼 복지에 신경쓴다는게 느껴진다."
30,스트라드비젼,3767,"유연근무제, 연차사용자유로운 분위기, 사내간식이 진짜 다양하고 많은 강남대로 한복판에 위치한 회사"
