,company_name,company_id,review_text
0,노바렉스,4598,구내식당 맛있음. 근데 전보단 맛없음. 건물이 새건물임
1,노바렉스,4598,건기식에서 오래된 업체로 업의 노하우를 제대로 배울 수 있다
2,노바렉스,4598,장점이라면 점심 저녁 제공되고 나름 자유로운 문화정도 이다
3,노바렉스,4598,이름 값 (개인적으로 이직 하기에는 좋은 것 같다고 느껴집니다) 사원들끼리 분위기는 좋음 나이 대가 젊음
4,노바렉스,4598,나름 이름값은 있어서 이직 준비하면서 적당하게 경력 쌓기에는 괜찮음.
5,노바렉스,4598,"밥이 맛있다 ( 현대푸드 ) 현장 분위기 좋음 , 텃새 없음 , 자유로운 연차, 많이 배울수 있음"
6,노바렉스,4598,젊은 사람이 많고 나름 수평적인 분위기 입니다. 주변 집값이 쌉니다.
7,노바렉스,4598,색다른 일을 했다고 생각합니다. 사람들은 대부분 좋았습니다
8,노바렉스,4598,밥이 맛있는편이고 많은 금액은 아니지만 나름 복지포인트도 준다. 신설공장이라 깔끔하다. 주차장이 넓은 편이다. 분위기는 좋은 편이다.
9,노바렉스,4598,"사람 좋고 대부분 젊은 오래된 기업은 아니여서 꼰대문화가 거의 없음, 밥도 먹을만함"
10,노바렉스,4598,장점이라곤 전혀 없다 그냥 밥주는거 빼고는 전혀 없다.
11,노바렉스,4598,업계에서 네임벨류가 괜찮은편 비교적 자율적인 업무범위 부여
12,노바렉스,4598,밥이 맛있다. 지금은 조금씩 변해가지만 아직 부족하다.
13,노바렉스,4598,기업 문화도 좋고 사람들이 다 좋다. 식당도 맛있고 연차도 자유롭다 카페테리아가 있어 커피도 먹을 수 있다. 해외매출이 잘나와 상승세라고 생각한다.
14,노바렉스,4598,쉴수있는 의자가 많아서 편하다 청주까지 오는 통근버스가 있다
15,노바렉스,4598,월급이 밀리지 않고 나온다 사내식당 밥이 맛있다 음...
16,노바렉스,4598,주변에 사람들이 진짜 너무 좋아서 현재 그만둔 상태이지만 그게 아쉬웠습니다.+건물신축
17,노바렉스,4598,평균은 하는 회사 입퇴사자가 많았으나 안정화가 되가는 중 부바부 팀바팀이지만 사람들이 모질지 않음
18,노바렉스,4598,근무시간이 짧아서 워라벨이 보장된다. 식당밥이 맛있다. 지은지 얼마안되서 깨끗하다.
19,노바렉스,4598,오송 밥 맛있음 같이 일하는 사람들은 괜찮았음 밥이 맛있음..
20,노바렉스,4598,동료들과의 관계가 좋음. 타부서간에도 친근한 관계 유지가 잘됨. 밥 맛있음
21,노바렉스,4598,최근 인사 및 연봉체계 개편 공장 신건물 공장 점심 제공
22,노바렉스,4598,밥이 맛있고 저녁도 줌 야근은 없는편이라 칼퇴가능한점이 좋음
23,노바렉스,4598,"안정적이고 미래가 밝은 기업, 회사가 이제 커져가면서 자리잡히는 과도기, 예전 이미지를 탈피하려고 노력하는거 같음, 회장 마인드가 좋음"
24,노바렉스,4598,"요새 호황 업계최고의 생산능력, 자유스러운 문화...."
25,노바렉스,4598,"나름 수평적, 분위기는 좋음, 안정적이고 나름 도약할 가치가 있는 기업, 동반성장을 할 수 있음"
26,노바렉스,4598,같이 일하는 사람들만 좋았던건지 모르겠지만 그렇게 나쁜 사람들이 없고 좋은 사람들이 많았습니다. 상여금 나오는게 쏠쏠 했습니다.
27,노바렉스,4598,"통근버스, 중식 석식 제공해 줌. 고용불안 없어서 그냥 무난히 다닐만 함"
28,노바렉스,4598,건기식 관련 지식경험은 쌓을수 잇을듯. 칼퇴가 가능하다
29,노바렉스,4598,이직을 위한 좋은 밑거름이 될 수 있음 근무하는 사람들이 좋음
30,노바렉스,4598,연차 사용이 자유 자유로우며 경조사비 지원됨 업무 분위기가 자유분방 함
31,노바렉스,4598,"근속연수 높으면 연봉 계속 오르고 왠만하면 진급시켜줌, 근무환경 깨끗하고 사람들이 대체로 좋다(몇 부서 제외)"
32,노바렉스,4598,한줄평 그대로 실적이 좋아도 연차 낮으면 승진 가능성 없지만 연차가 높으면 자동 승진 대상이라 얼굴 철팜 잘 깐 사람이면 매우추천!
33,노바렉스,4598,"나름 수평적이고 변화하려는 의지가 보임, 이제부터 중견기업, 워라벨은 나쁘지않음, 사람 좋음, 급여는 적지도 많지도 않음"
34,노바렉스,4598,1. 연차는 눈치안보고 씀. 2. 연차말고 좋은게 있는지는 생각해봐야함. 3. 또 뭐가 있지???
35,노바렉스,4598,"복지포인트, 반차사용 자유, 야근이 많지 않은 분위기라서 예상보다 할 일만하면서 다니기는 좋습니다."
36,노바렉스,4598,"수평적 분위기, 최신식 건물, 생산도 주말에 쉴수있음, 근무환경도 나쁘진 않음"
37,노바렉스,4598,오송 공장은 카페가 있어서 커피를 먹을수 있다 쉬는시간에 책도 볼수 있고 시설이 좋다
38,노바렉스,4598,윗사람들이 ㅃ 대가리라 편히 일함 점심 저녁 공짜 맛있음 이 외 장점없음 회식강요 없음
39,노바렉스,4598,한 타임 끝날 때 마다 청소하기 때문에 업무 환경이 깨끗하고 일 잘하면 라인에 고정 시켜 주기도 하며 잔업 특근도 하라고 하며 인정해주는 것 같다
40,노바렉스,4598,회사가 발전하는 중으로 새로운 공장을 가지게 될 예정임
41,노바렉스,4598,"밥이 현대그린푸드껄로 맛있다, 직원들이 착하다. 딱 이뿐이다."
42,노바렉스,4598,마케팅에 힘을 많이줌 일단 영업이 1순위라서 같이다니기 좋음
43,노바렉스,4598,"자유로운 연차사용, 야근 거의 없음, 사람들이 대체로 착하다"
44,노바렉스,4598,"건기식 odm/oem 최고 1위, 단일공장중 국내 최대규모 시설좋고 회사가 점진적으로 변화하려는 모습이 보임, 사람들은 대부분 젊고 착하다"
45,노바렉스,4598,건기식 OEM/ODM 업계 1위 생산라인이 가장 많은 편이다.
46,노바렉스,4598,"직원분들이 다 친절하셨습니다. 젊은 분들이 많았고, 그때 당시에는 회사 분위기가 수평적이라고 느꼈어요."
47,노바렉스,4598,아무래도 쉬는시간 칼같이 쉬었던거 같고 점심도 잘 됐었던걸로 기억하는데 퇴근도 바로 했던거 같고 메뉴얼로 있는건진 모르겠지만 일 시작전에 국민체조도 했던거 같음 오래됐는데 그땐 몇 착한 사람있었음
48,노바렉스,4598,상대적으로 젊은층이어서 눈치보지않고 의견을 말할 수 있었음 친화적인 분위기
49,노바렉스,4598,밥 맛있고 환경 좋고 정체된 회사가 아니라 성장기와 과도기를 겪고있는 만큼 회사와 나 자신의 동반성장이 될수있는 좋은 계기가 될 수있다
50,노바렉스,4598,회사가 규모가 있고 배울점이 많음. 그리고 급여가 충분히 많이 지급됨
