,company_name,company_id,review_text
0,모노커뮤니케이션즈,5051,사무실 쾌적함 워라밸 근무로 근무시간 단축 되어 좋습니다.
1,모노커뮤니케이션즈,5051,복지도 좋고 직원들도 서로 업무를 분담하려는 모습을 보이는 미래가 있는 회사
2,모노커뮤니케이션즈,5051,워라벨복지 일 8시간 근무 최고 강점 / 야근 강요없음 / 수평적인 조직문화 (직급 호칭 없음 )
3,모노커뮤니케이션즈,5051,연차 눈치 안보고 쉴 수 있음 / 출근 9시까지만 하면 됨
4,모노커뮤니케이션즈,5051,전철역에서 가까운 편이다 주변에 그래도 식사 할곳이 많이 있었서 괜찮았음
5,모노커뮤니케이션즈,5051,"수직관계가 심하지 않고, 회사내의 분위기가 삭막하지 않음. 근처에 먹을 곳이 많음"
6,모노커뮤니케이션즈,5051,눈치 없이 연차 사용 가능. 야근 강요 없음. 다양한 고객사를 만나면서 인맥관리 가능.
7,모노커뮤니케이션즈,5051,"연차 사용 자유롭고 , it 회사이지만 야근 많이 없고 강요 없음. 눈치 안 보고 칼퇴근 가능하다. 꼰대나 군대문화는 없음."
8,모노커뮤니케이션즈,5051,출근시간 9시30분 퇴근시간 5시30분이 제일 좋았음. 일이 바쁠땐 바쁜데 일이없으면 여유롭고 할일이 별로 없음.
9,모노커뮤니케이션즈,5051,출근은 8시 59분까지만 오면 되고 퇴근은 일끝나면 바로 할 수 있어서 좋음
10,모노커뮤니케이션즈,5051,"리서치 업무에 대해 수시로 전문가 초빙 및 교육 사내 분위기가 매우 좋음 연차를 윗사람 눈치 안보고 쓸 수 있음 회식에 술강요 전혀없음, 소고기 사줌 커피, 과자 간식 등 자주 사줌 이어폰 등 업무에 필요한 것 사줌"
11,모노커뮤니케이션즈,5051,연차를 윗사람 눈치보지않고 사용할 수 있음. 자리가 넓고 쾌적함.
12,모노커뮤니케이션즈,5051,하는 사업들이 많고 전부 나쁘지 않은 성과 오래 다니시는 분들이 많고 그만큼 가족같고 편안한 분위기가 있음
13,모노커뮤니케이션즈,5051,"연차 자유롭게 쓸 수 있음, 눈치안보고 칼퇴가능, 출근 1분만 일찍오면 됨, 사람들이 좋음, 계약직 차별하지않고 명절선물 줌"
14,모노커뮤니케이션즈,5051,업무스케줄을 조정해서 늦게 출근 늦게 퇴근 가능. 야근시 법인카드로 식사 제공함. 지하철로 통근하기 무난한 위치.
15,모노커뮤니케이션즈,5051,"장점이라 하면 퇴근하는데 눈치안봄, 연차 눈치안보고 사용가능, 할 일을 다했다면 칼퇴근가능, 재밌는사람들이 몇있음, 꼰대같이 이상한사람들 없음"
16,모노커뮤니케이션즈,5051,연차를 윗사람 눈치 안보고 쓸 수 있다. 사장님이 유쾌하시다. 권위적이지 않다. 사무실을 넉넉하게 써서 사람들 자리가 다닥다닥 안붙어 있어서 사무실 공기가 타 회사에 비해 쾌할한 편이다. 워크샵으로 해외를 갈 만큼 직원들을 생각해 주는 회사이다.
17,모노커뮤니케이션즈,5051,"6시 칼퇴, 연차 사용 눈치 볼 일 없음. 재미 있는 사람들이 많음."
18,모노커뮤니케이션즈,5051,자유로운 기업 분위기. 해야 될 업무량만 소화한다면 칼퇴도 가능함. 업무를 수행하다보면 성취감을 느낄 수 있음.
19,모노커뮤니케이션즈,5051,회사의 분위기가 좋았다. 임원진에게 건의사항도 비교적 자유롭게 할수 있었던 것 같다.
20,모노커뮤니케이션즈,5051,자율적 분위기 조성되어있어 그 점은 강점이라고생각함
