,company_name,company_id,review_text
0,디렉터스컴퍼니,10670,"회사재무구조 안정적인 편 브랜딩에 힘쓰는 회사 광고, 마케팅을 업으로 삼거나 좋아하는 분에게 추천"
1,디렉터스컴퍼니,10670,역에서 그나마 가깝다 건물을 통채로 쓴다 (비록 계열사들과 같이 쓰지만) 약간의 간식이 있다
2,디렉터스컴퍼니,10670,스낵바랑 복지 금액이 있고 옥상이 있어서 야근 할 때 숨돌리기 좋음 출근 시간은 여유로운데 퇴근이 새벽임
3,디렉터스컴퍼니,10670,- 복지 금액이 꽤 있음 - 스낵바 있음 - 포폴 쌓긴 쌓음
4,디렉터스컴퍼니,10670,광고주가 많아 좋아요. 그리고 Pt기회도 많아요~!ㅎㅎ
5,디렉터스컴퍼니,10670,대표가 새로운 것에 도전하기 좋아해서 크리에이티브한 작업이 많은편
6,디렉터스컴퍼니,10670,심야 택시비 지원. 저녁 식대 지원. 탕비실에 간식 및 음료수 지원.
7,디렉터스컴퍼니,10670,"직원들에게 보고서 작성에 대한 강도 높은 업무를 요구하지 않고, 개인 역량과 포트폴리오를 꾸준히 업데이트 할 수 있은 기회가 많은 기업"
8,디렉터스컴퍼니,10670,"타 회사 같은 연차 대비 포폴은 많이 쌓을 수 있음, 디대 기준으로는 티어는 괜찮음."
9,디렉터스컴퍼니,10670,"점심 식대 지원, 통신비 지원, 휴가비, 명절 상여, 전용 사옥, 포상 제도 등 좋은 제도가 정착되도록 신경 쓰는 것 같다."
10,디렉터스컴퍼니,10670,"점심 저녁 제공, 통신비, 역세권, 저연차도 다양한 업무 기회가 주어진다"
11,디렉터스컴퍼니,10670,"점심 식대 지원, 통신비 지원, 크진 않지만 휴가비와 설/추석 명절 상여 지급, 전용 사옥 등"
12,디렉터스컴퍼니,10670,"큰 광고주와 연차 대비 다양한 업무를 할 수 있어서 성장하기 좋다. 그만큼 본인이 열심히 해야하기도 한다. 연봉 상승률도 나쁘지 않은 편이고, 연차 사용도 자유로운편. 회사 전체 성과가 좋을 경우 성과급도 지급된다."
13,디렉터스컴퍼니,10670,"식대 별도 20만원, 법인카드 제공, 스낵바 제공, 풍부한 임원"
14,디렉터스컴퍼니,10670,회사에 사람이 없어서 개인적으로 책임감이 많이 부여되며 본인이 하고 싶은 일을 할 수 있다
15,디렉터스컴퍼니,10670,좋은 사람들과 좋은 캠페인을 만들 수 있었던 것. 그나마 출근이 빡빡하지 않았던 것?
16,디렉터스컴퍼니,10670,회사 규모에비해 큰 프로젝트에 참여기회가 많은편. 그만큼 일당백의 노력도 필요
17,디렉터스컴퍼니,10670,눈치 볼 일 적고. 복지는 식대 교통비 간식 지원 등 정도
18,디렉터스컴퍼니,10670,-커리어 쌓기에 상당한 도움이 된다 -큰 고객사가 있어 나를 성장시키는 기회가 많다
19,디렉터스컴퍼니,10670,규모가 점점 커지고 있고 성장을 하는 것이 눈에 직접적으로 보인다
20,디렉터스컴퍼니,10670,"1층에 리셉션이 있어 손님응대 편리 통신비, 점심식대 별도 제공"
21,디렉터스컴퍼니,10670,"야근 식대 1만원 지원, 1층 카페테리아 공간과 응접실, 자회사 제품 할인 등 복지가 점점 늘어나고 있음."
22,디렉터스컴퍼니,10670,"야근식대 1만원, 교통비 3만5천원까지 지원, 지하철에서 가까움, 여름휴가비 지원"
23,디렉터스컴퍼니,10670,일이 많고 다양한 업무를 할 수 있다보니 경력에 도움이 된다 복지 개선을 위해 노력하는 모습이 보인다
24,디렉터스컴퍼니,10670,쾌적한 사무공간을 갖춤 일 멋지게 하는 분들이 모여있어서 경력개발은 무한한 장점을 가짐 인사팀 셋팅되어서 다양한 복리 및 혜택을 준비하고 있음
25,디렉터스컴퍼니,10670,"조용한 사무실 분위기로 이어폰 끼고 일할수있음, 그만큼 터치가 적어요, 술 회식이 없어서 좋았어요"
26,디렉터스컴퍼니,10670,외형적 성장이 보여 버티기만 하면 가능성이 보임. 회사의 위치가 적절함 예쁜 사옥
27,디렉터스컴퍼니,10670,"인사팀 기반으로 다양한 인사기획을 준비 중에 있으며, 물론 복리후생도 포함임, 10시 출근으로 출급시간이 여유로워 좋음, 야근식대 1만원"
28,디렉터스컴퍼니,10670,-전력적 인수를 통하여 회사가 성장하는 것이 보임  -좋은 포트폴리오를 만들 수 있음  -위치가 좋음
29,디렉터스컴퍼니,10670,"업무가 많아 힘들지만 자신을 성장시키기 안성맞춤인 회사 물론 회사입장에서는 인재유출이니, 좋진 않지만 여기서 견디면 엄청나게 성장한 자신을 볼 수 있음. 더불어 22년 부터 그룹화가 되어 안에 있으면 회사가 성장하는 것이 느껴짐"
30,디렉터스컴퍼니,10670,"일반회사 대비 복지가 우수하며, 국장급들이 뛰어난 역량을 보유하고 있어서 잘 따라와주면 성장하기 좋음 초역세권으로 쾌적한 사무공간 보유"
31,디렉터스컴퍼니,10670,-연차사용 눈치주는 사람 없음 -성과에 따른 보상시스템 -역과 가까운 회사위치
32,디렉터스컴퍼니,10670,"쾌적한 근무환경 점심식대 200,000만원 및 통신비 지원 자유로운 근무 분위기"
33,디렉터스컴퍼니,10670,"지하철 근접, 연차 눈치 안 봄, 사무실이 깨끗함 회식 강요 없음, 일 하나는 제대로 배울 수있음 출퇴근시간이 자유로움"
34,디렉터스컴퍼니,10670,과감한 투자로 외형적 성장 중 갑자기 늘어난 채용으로 새로운 인재유형이 유입 중 팀장급 인재들이 열정적임
35,디렉터스컴퍼니,10670,"전직장이 경영악화로 퇴직했기 때문에 일이 많다는 것은 좋다고 생각함... 하지만 너무 많다는게 문제. 스스로 성장하며, 능력있는 선배들이 많음"
36,디렉터스컴퍼니,10670,"월급 밀리지 않고 제때 나오고, 오래다닐수록 좋은 복지제도가 있음, 장기근속 수당이랑 연차 있다고 함, 지하철 초역세권에 위치"
37,디렉터스컴퍼니,10670,"광고 기획서부터 전략, 계약 성립이 되기까지의 모든 과정을 실력있는 팀원들과 함께 PT준비와 광고주와의 미팅을 통해 성과를 이루어 전 직원들로부터 인정받을 수 있는 기업이에요~"
38,디렉터스컴퍼니,10670,"광고주가 선호하는 영상제작 방향성 및 팀웍을 통한 아이디어 도출까지 서로가 제시한 안건에 대하여 수렴 및 참고를 매우 잘해주며, 이를 통한 개선 방향을 꾸준히 체크가능한 업무 스타일을 가지고 있어서 너무 좋습니다."
39,디렉터스컴퍼니,10670,일을 잘 가르쳐줘서 신입한테 최고 출퇴근시간이 자유로움 지하철 초 역세권
40,디렉터스컴퍼니,10670,"다양한 복지가 있어요, 오래다닐수록 인정해주고 많이 챙겨주는 회사이고, 사무실이 깔끔해요"
41,디렉터스컴퍼니,10670,기존 고객사들과 꾸준하게 일을 해온다는 것은 이 회사의 대한 신뢰를 뜻함. 스스로 자기업무의 장인이 될 수 있음
42,디렉터스컴퍼니,10670,"점심저녁식대 만원 지원, 23시이후 택시비지급, 간식류 다양하게 많음"
43,디렉터스컴퍼니,10670,"주변에 식당이 많아요, 소소한 복지가 있어요, 대표님 경영을 멋지게 하고있어요"
44,디렉터스컴퍼니,10670,"-선배, 후배가 능력있는 사람이 많고 좋음 -메이져 클라이언트 다수 확보 -그룹화로 성장가능성이 큼 -다양한 프로젝트 경험가능"
45,디렉터스컴퍼니,10670,"윗사람들이 아래직원의 이야기를 공감하려고 애를 씀 스낵바가 있고, 업무 분위기가 조용합니다 많은 걸 배울 수있고, 업계에서 우수한 스펙을 가진 인재가 넘처납니다"
