,company_name,company_id,review_text
0,인버스,3558,"경력쌓기에는 좋은 다만 그동안 고생이 동반되며 신입들이 평균 2,3년 내외로 관둠"
1,인버스,3558,8시반 출근 5시반 퇴근 냉장고에 음료수 가득 점심시간 1시간반 칼퇴
2,인버스,3558,"그래도 탕비실에 음료는 많음, 지금도 있는지는 모르겠지만 눈치안보고 시간되면 집갈 수 있다"
3,인버스,3558,"부가세, 연말정산 등의 시즌이 아닌 이상 야근이 그렇게 많지는 않습니다"
4,인버스,3558,업무량이 많아 같은 연차와 비교했을때 더 많이 성장할수있음
5,인버스,3558,월급은 안밀리고 나옵니다. si 파견이라 개발일 많음 실력 빨리 키울수 있음 si 분위기 파악하기 좋았음
6,인버스,3558,"자유로운 연차 사용할 수 있으며, 도서구입비, 자기개발, 야근 식대 지원 업무 분담 체계적이며, 자기분야 전문성을 기를 수 있고, 사람들이 좋아 모르는 업무는 잘 가르쳐 준다. 칼퇴근 가능하여 워라벨 보장"
7,인버스,3558,근무환경 좋고 팀내분위기는 최상위권 수평적이고 서로 도움을 많이주는 문화가 형성되어 있음
8,인버스,3558,연차사용시 눈치 보지않는다. 칼퇴가 가능하다. 음료수 제공
9,인버스,3558,일이 없어서 칼퇴가능 솔루션은 괜찮게 만들어놓았지만 영업하지 않음 갑작스런 이벤트 (ex. 연차소진 없는 휴무
10,인버스,3558,"월급 밀리지않은, 상황에따라 연차 눈치 안보고 사용가능, 사원들간 수평적인 구조"
11,인버스,3558,"기업의 장점은. 프로젝트를 진행하면서 관련 업무, 개발 스킬을 배울 수 있음."
12,인버스,3558,연차는 눈치껏 마음대로 사용가능. 잔여 연차 수당으로 지급
13,인버스,3558,사내 기숙사운영 부바부지만 좋은 사람들 다양한 경험을 쌓을수 있는곳
14,인버스,3558,점심시간이 1시간 30분이다. 연차를 자유롭게 사용할 수 있다. 야근이 거의 없다.
15,인버스,3558,"프로젝트를 나가있을 때에만 바쁘고 본사에 있을때는 자유로운편 연차도 눈치 안주고 사람들도 좋아서 얘기도 잘 통하는편 , 배울게 많은 곳"
16,인버스,3558,연차를 편하게 쓸 수 있음. 내근직의 경우 칼퇴근 가능
