,company_name,company_id,review_text
0,워너브러더스코리아,11955,야근 거의없고 모난사람 없던 곳이었습니다. 워라밸 좋음.
1,워너브러더스코리아,11955,"워라벨, 사람들 인성이 좋음, 시차 출근, 이틀 출근 3일 재택"
2,워너브러더스코리아,11955,자율 출퇴근 가능. 유연한 재택근무. 특정 기간 금요일 1시 퇴근
3,워너브러더스코리아,11955,"업무 난이도/업무량이 적음, 쉬엄쉬엄 큰 이슈 없이 다니고자 하는 사람에게 추천"
4,워너브러더스코리아,11955,- Open office environment - Project-based internship - Opportunities to interact with a diverse team
5,워너브러더스코리아,11955,"윗사람 눈치 안보고 연차 쓸수 있고, 자유롭게 의견 말할수 있고, 직원들끼리의 교류 좋고 임원에 대한 높은 벽 없고, 영화표도 공짜로 주고. 복지도 그정도면 아주 좋았다."
6,워너브러더스코리아,11955,"수평적인 사무실 분위기, 확실한 업무 부담 체계. 팀원들간의 디렉트 커뮤니케이션"
7,워너브러더스코리아,11955,복지 혜택과 flexible working schedule로 업무와 삶 균형을 잘 유지할수 있는 기업이다.
8,워너브러더스코리아,11955,복지나 급여에서 안정적이며 퇴근 후 자기계발이나 가족들과 보낼 수 있는 시간이 않아 좋음.
9,워너브러더스코리아,11955,"자유롭다, 개인주의적이어서 간섭이 적다, 휴일이 많다."
