,company_name,company_id,review_text
0,인사이트커뮤니케이션즈컨설턴츠,10694,외국인 사장님이 간섭이 없고 자유로움. 외국인 직원들(소수)이 있어 딱딱한 분위기가 아님. 임원들이 꼰대가 아님. 워라밸을 지키며 평범하게 다니기 좋은 회사. 영어실력이 늠
1,인사이트커뮤니케이션즈컨설턴츠,10694,일년에 두 번 명절 떡값 상당함 나이스한 사장 자유로운 분위기 영어만 잘 한다면 여러 분야에서 일할 수 있음
2,인사이트커뮤니케이션즈컨설턴츠,10694,사장이 외국인이고 권위의식 같은 것이 별로 없기 때문에 자유로움.
3,인사이트커뮤니케이션즈컨설턴츠,10694,"출근 시간 여유로움, 점심 시간 2시간씩 쓰는 사람들도 있음 ^^, 영어 배우기는 좋은 환경,"
4,인사이트커뮤니케이션즈컨설턴츠,10694,내 할일만 하면 자율 출퇴근 가능. 자율복장. 외국인들과 영어로 소통하며 업무 진행.
5,인사이트커뮤니케이션즈컨설턴츠,10694,자기일만 딱 하면 됨. 업무의 난이도가 어렵지 않으며 여러 대기업들의 언론 대행을 통해 경험을 쌓을 수 있음. 외국인들과 함께 근무하여 영어는 필수임
6,인사이트커뮤니케이션즈컨설턴츠,10694,직원의 자율성 존중(?). 출퇴근 시간이 아주 타이트하진 않음.
7,인사이트커뮤니케이션즈컨설턴츠,10694,출퇴근에 대해 국내기업처럼 타이트하게 통제하지 않음. 일이 있으면 빨리오고 개인사정 있으면 좀 늦기도.
8,인사이트커뮤니케이션즈컨설턴츠,10694,경력쌓기에 좋음. 보기 드문 성품의 대표님이 계심. 영어를 잘 못해도 외신기자 출신들이 영어를 수정해줌.
9,인사이트커뮤니케이션즈컨설턴츠,10694,대표가 진짜 좋음. 근무 환경 자유로움. 개인 플레이.
10,인사이트커뮤니케이션즈컨설턴츠,10694,상대적으로 분위기가 자유롭다. 하지만 그 속에서 나태한 게 아니라 다들 책임감 있게 자신의 일은 해내는 분위기.
