,company_name,company_id,review_text
0,잘만테크,8135,"유연하며, PC 관련 안하는 사없이 없고 인지도 또한 높다"
1,잘만테크,8135,글로벌 기업 해외나가면 인정받음 같은 업종에서 알아주고 컴퓨터 아는 사람이면 다 알만한 기업
2,잘만테크,8135,"출퇴근 눈치 안보고, 주말근무 안하고, 해외 출장 고르게 가고, 신제품 만들려고 노력하고, 살아남으려고 ...."
3,잘만테크,8135,회식강요없고 전체적으로 분위기가 자유롭다 금요일에는 5시퇴근
4,잘만테크,8135,"퇴근 및 휴가를 눈치 없이 사용 할 수 있으며, 업무가 빡빡하지 않음"
5,잘만테크,8135,.인수합병 전까지는 해마다 배이상으로 성장하고 좋았었다
6,잘만테크,8135,"전반적인 BtoC 직종으로 개발자는 개발에 대한 보람을 많이 느꼈음 본인이 만든 제품이 좋은 리뷰와 판매 등으로 연결 될 시 보람되며, 상대적으로 개인의 아이디어가 채택되어 상품화 되는 경우가 많아서 성취감도 좋음"
7,잘만테크,8135,"서울에 위치함, 대중교통 가까운 출퇴근 조건, 복장 자율"
8,잘만테크,8135,"지금은 칼퇴 보장 업무 수월 , 임원진들의 직원의 편의를 잘 봐줌"
9,잘만테크,8135,지금은 어떨지 모르겠지만 상당히 자유로웠습니다. 대표분들이 많이 바뀐거 같은데 지금은 어떨지 모르겠네요
10,잘만테크,8135,모 기업에게 사기당하기 전까지만 해도 국내에 몇안되는 세계적인 기술력 있은 회사. 지금까지도 좋은 추억만 있네요.
11,잘만테크,8135,자체 기술략 보유하고 있으며 사업화를 잘하면 다시 살아날수 있는 회사라고 생각됨
12,잘만테크,8135,그래도 아직 CPU쿨러 매출은 나옴 파워매출도 나온다 키보드매출도 나온다 해외에서
13,잘만테크,8135,"해외전시회을 꾸준히 참가함, 개발실도 해외전시회참가 기회가 많음 중국제조업체 Follow Up 역량이 필요하다면 최고의 경험을 할수 있음."
14,잘만테크,8135,회사 내 어린이집도 있었고 기존 경영진은 임직원 복리후생도 많이 신경써줌
15,잘만테크,8135,장점...... 지하철역에서 그나마 가까운거리 였던거? 그거 말고는 생각나는게 없네
16,잘만테크,8135,연말 연차 밀린거 한번에 써도 말은 없음 분위기는 괜찮지만 실적 압박은 있음
17,잘만테크,8135,기술력이 있는 회사라 더욱 성장 가능성이 큽니다 . 칼퇴입니다.
18,잘만테크,8135,업계에서 통하는 기술이 있으며 잘 만들면 다시 일어설수 있을것임
19,잘만테크,8135,기업문화 서울근교 사람들 괜찮음 좋음 제가 들어갔을때 모뉴엘과 같이 잘만테크 광명사옥을 썼었구요. 한참 시끄러울때네요 모뉴엘 회계 부풀린것때문에 모기업이었고요 그것때문에 권고사직으로 많이나갔었어요
20,잘만테크,8135,그래도 꽤 규모 있는 회사라 그런지 복지가 나름 잘 되어있음
21,잘만테크,8135,"악한 사람이 별로 없었음, 점심도 나왔고 중소기업치고 꽤 괜찮았던 복지수준 그리고 젊은사람들은 열심히 하고자 했던 사람들이 많아서 잘 이끌어져갔던편"
22,잘만테크,8135,연차 휴가 적절하게 쓰고 년간 보너스를 몰아서 주는 1월이 기다려짐. 회사직원 모두 1월이면 주머니가 두둑하고 취미 생활 함께 할 친구가 많았던 회사.
23,잘만테크,8135,팀에 사람이 없다보니 많은 일을 할 수 있다. 덕분에 여러가지 부분에서 배우는 점은 많다. 너무 많은 일에 혼란스러워 하지만 않는다면 커리어에 도움은 된다.
24,잘만테크,8135,쿨링에 대한 자체 독보적인 기술력을 가지고 있어서 다양한 제품군으로 확대 가능
25,잘만테크,8135,잘갖춰진 업무 프로세스로 업무하기 좋음 회사분위기 좋음
26,잘만테크,8135,품질 좋은 제품과 꾸준한 신제품의 출시와 세계 곳곳에 판매를 함으로 영업 및 경험을 쌓는데 좋은 곳임.
27,잘만테크,8135,장점이 안보이지만 연봉과 상여금만 괜찮음 열정은 있는데 인재가 없음.
28,잘만테크,8135,"일반적은 연차나 복지 수준은 그럭저럭 다 챙겨서 쓸수 있고, 규정대로 처리하고, 노동관련 법은 대체로 잘 준수함."
29,잘만테크,8135,식대지원과 기타 복지 는괜찮은편입니다 근무환경이좋았습니다
30,잘만테크,8135,급여 밀리지 않는게 최대장점이라고 생각함. 오직 그것이 장점임 그거말고 장점으로 쓸게 없는데 30자 이상으로 쓰라고 해서 괴롭네여
31,잘만테크,8135,PC 쿨러로 성장하여 케이스 및 다양한 제품군으로 사업 확장하여 생산
32,잘만테크,8135,쿨러계통에서 알아주엇으나 지금은 다양한쿨러제조업테가잇어서 또이또이.
33,잘만테크,8135,쿨러 업계 1위였으나 후속으로 나오는것들이 경쟁력을 잃음
34,잘만테크,8135,개발자가 대우받으며 다닐수 있는 회사이며 직원들의 마인드가 아주 좋다
35,잘만테크,8135,"중식, 석시 제공. 교통비 제공, 그 외에 장점이랄게 있나."
36,잘만테크,8135,법정관리회사임에도 투자가 쉬움 글로벌브랜드 네임밸류가 아직 살아있음
37,잘만테크,8135,장점이라고 하면 스탭으로서 월급은 꼬박꼬박 나온다는거..
38,잘만테크,8135,"전 연령대 고루 있으며 젊은회사로 볼수 있음 PC계 브랜드 인지도 있음 부서별로 체계가 있음, 나름 자율스러움"
39,잘만테크,8135,업무 강도는 약함. 일하는 동안 스트레스 자체는 크지 않음. 자리를 오래 비워도 자기 할일만 하면 별 말 안함
40,잘만테크,8135,쿨러회사로서의 전통적인 강점 및 다양한 PC 악세사리들을 확인하고 접해볼수 있음
41,잘만테크,8135,브랜드 네임만은 살아있어 차별화된 제품으로 재 도약할 수도 있음
