,company_name,company_id,review_text
0,(주)제넥신,5085,점심시간이 1시간반 그외 그닥... 무능력한직원 많음
1,(주)제넥신,5085,"워라밸이 좋고, 카페테리아 간식이 매우 좋았음 사무환경이 좋은편"
2,(주)제넥신,5085,"워라밸이 좋고 기업의 규모가 커지면서 복지측면에서 만족스러움. 유연근무제, 구내식당, 최근에는 연봉도 어느정도 인상되었다고 함."
3,(주)제넥신,5085,"회사 건물이 커서 쾌적하게 근무 가능, 역에서 가까움, 워라벨 지킬 수 있음"
4,(주)제넥신,5085,사옥이 깨끗하고 넓음 부바부로 칼퇴가능 주차장 넓음 중식 나쁘지 않음 지하철 가까움
5,(주)제넥신,5085,갈대마냥 휘둘리는 팀장덕에 이것저것 다양하게 경험가능함 부바부이지만 워라밸 나름 가능 샐바좋음
6,(주)제넥신,5085,"신사옥 건물 깔끔하고 시설 좋음, 중식 제공,,, 선택근무 정도.."
7,(주)제넥신,5085,마곡 이전으로 새로운 건물임은 좋지만 또 이전 계획 있음
8,(주)제넥신,5085,신약 개발의 전반적인 업무를 배울 수 있습니다. 복지가 좋습니다.
9,(주)제넥신,5085,우선 워라밸이 좋습니다. 출퇴근 시간이 자유롭다는 장점이 있습니다.
10,(주)제넥신,5085,연차를 윗사람 눈치 보지 않고 사용할 수 있으나 팀 별로 다른 것 같다.
11,(주)제넥신,5085,1. 자체 플랫폼을 기반으로 자체 신규 의약품에 몰두하여 업무를 진행함 2. 사옥이 아주 넓어서 쾌적함 3. 생각보다 긍정적인 사람이 감초처럼 있어서 힘을 얻을 수 있음 4. 뭔가 아주 조그마한 회사지만 몇몇 유능한 사람만 잘 만나면 큰 것을 배울 수 있음
12,(주)제넥신,5085,인프라가 좋은편 실험물품이나 자재들은 좋아서 실험결과 도출에 유리함
13,(주)제넥신,5085,회사 위치가 마곡이라 접근성이 좋아요 신사옥이라서 업무 환경이 쾌적해요 근처에 먹을 데가 많아요
14,(주)제넥신,5085,직원들의 요구사항이 많아서 복지 시설이 매우 좋음. 영양사님도 계셨음. 휴식공간등 복지 시설에 대해서 중요하게 생각하는 것 같음
15,(주)제넥신,5085,"사옥 깔끔, 위치 좋음 유연출퇴근 연차 자유로움 수평적 분위기"
16,(주)제넥신,5085,건물이 쾌적하고 나름 수평적. 출퇴근 자유롭고 근태 체크 약함
17,(주)제넥신,5085,연차를 윗사람 눈치안보고 자유롭게 쓸 수 있다. 내가 다닐때에는 유연근무제가있어서 자유롭게 출퇴근할 수있었다.
18,(주)제넥신,5085,"월급이 안밀린다, 회사건물이 신사옥으로 이사갔다. 상장회사다"
19,(주)제넥신,5085,"복지가 좋음. 자율 출퇴근, 수평적인 조직문화, 다양한 업무 경험"
20,(주)제넥신,5085,"건물 외관, 시설이 훌륭함 구내식당 준수함 복지시설 등 잘 되어있으며, 분위기 자체는 딱딱하지 않음"
21,(주)제넥신,5085,"매우 안정감이 느껴지는 곳, 1세대 바이오 벤처의 간판, 업계에서 유명함"
22,(주)제넥신,5085,자유로운 근무 환경으로 위에서 압박하는 사람들은 많지 않음. 신축 사무실로 여유로운 근무 환경이 가능하며 구내식당 및 카페가 괜찮음.
23,(주)제넥신,5085,"윗사람 눈치없이 연차사용이 가능하며, 보고체계가 유연함"
24,(주)제넥신,5085,"장점은 역에서 가깝다, 회사운영 카페가 있다, 세라잼 안마의자가 있다."
25,(주)제넥신,5085,"월세지원, 맛있는 점심제공, 자유로운 연차사용, 이외에도 직원들을 위한 복지체계를 마련하려고 노력하는 것이 보임."
26,(주)제넥신,5085,"신축 건물 사무실, 구내 식당 구비, 안마의자 휴게실, 자율근무제(포괄임금제), 리조트 사용, 명절 선물 및 생일 선물 지원"
27,(주)제넥신,5085,"새로운 건물, 자유로운 분위기, 사내 헬스, 카페테리아, 구내 식당, 넓은 공간, 사내 도서관"
28,(주)제넥신,5085,굳이 장점이라고 하면 많이 배울수있다? 혼자 할수잇는 부분이 많아진다는 점
29,(주)제넥신,5085,"점심식사가 무료이고(CJ프레시웨이 제공), 사내카페의 음료가 저렴하다."
30,(주)제넥신,5085,사옥위치와 시설 동종벤처들 대비 높은 연봉 높지않은 업무강도 인지도가 있는 벤처라 유명회사에서 이직해오는 인맥과 만날수있음
31,(주)제넥신,5085,1. 차장급 이상 개인 사무실과 최고급 세라젬 지급 2. 워라벨이 보장된 업무 3. 다양한 복지
32,(주)제넥신,5085,"구내식당, 헬스장, 안마의자, 사내 도서관, 인문학 세미나 등 복지가 많음"
33,(주)제넥신,5085,연차 자유롭고 수평적인 분위기 칼퇴할수있고 새로운 건물에서 일할 수있음
34,(주)제넥신,5085,연차를 자유롭게 사용 가능. 회사 내 식당과 헬스장 있음. 사람들이 착함.
35,(주)제넥신,5085,"복지가 다양하고 시설이 좋음 (구내식당, 안마의자, 사내카페, 사내헬스, 사내 도서관, 외국어 교육비 지원, 학위 지원, 중정, 월세 지원 등)"
36,(주)제넥신,5085,연차 자유로움. 이전하고 회사 건물이 깔끔해짐. 밥 적당히 먹을만함. 분위기가 편함. 카페 커피 맛있음.
37,(주)제넥신,5085,직원간에 소통하기에 괜찮은 분위기를 가지고 있으며 새로운 건물과 시스템이 좋은편.
38,(주)제넥신,5085,복지는 좋음 기억나는건 샐러드바와 영양사님의 삶은 계란 삶의 질을 향상시키려고 다양한 제도를 시도하는거같음
39,(주)제넥신,5085,나름 직원들의 복지를 챙겨주려고 했음(셀빠 등등..) 직원들 자체는 원만한 사람들 많았음
40,(주)제넥신,5085,"구내식당, 헬스장, 사내카페, 커피머신 등 복지시설이 잘 갖춰짐"
41,(주)제넥신,5085,연차 눈치 안보고 쓸 수 있음. 샐러드바가 있어서 무료로 점심 해결. 사무실 내 커피머신 있어서 얼음이랑 같이 아아 먹을 수 있음.
42,(주)제넥신,5085,일을 못해도 절대 짤리지 않는다. 점심밥이 먹을만 하다. 주차장이 공짜다. 팀원이 자주 바껴서 항상 새롭다
43,(주)제넥신,5085,"회사 규모대비 좋은 근무환경, 사내분위기, 군대문화 적음. 판교 근무"
44,(주)제넥신,5085,"업무 분담 체계가 확실함 , 성장기회가 다양함, 업무 분담체게 확실함"
45,(주)제넥신,5085,나름의 열정을 가지고 지금까지 달려왔고. 20년넘게 올 수 있게한 연구개발물들이 있음
46,(주)제넥신,5085,연차 윗사람 눈치 보고 써야 해요 그래야 연차 가능합니다.
47,(주)제넥신,5085,야근식대 복리후생은 좋아지는 편 그래도 바이오 기업중에 이만한데 많지않다고 생각함
48,(주)제넥신,5085,건물을 새건물로 옮기고 인원수 대비 건물이 너무 커서 공간 자체가 넓직넓직함
49,(주)제넥신,5085,규모 대비 복리후생 제도는 정말 잘돼있음. 사실상 중소기업인데 중견과 대기업 사이의 복리후생 제도가 있음. 재직기간중에 학위취득하면 승진 빨리 해주는 제도는 직원입장에서 분명 좋지만 이렇게 해줘도 되나? 싶을때가 있음
50,(주)제넥신,5085,국내 바이오업계가 어떤 곳인지 다방면으로 습득할 수 있으며 이 업계에서 장기적인 뜻이 있다면 업무와 커리어적으로는 상당한 경험과 기반을 쌓을 수 있는 회사.
51,(주)제넥신,5085,자유로운 연차 사용 유연근무제 외국어 교육 지원 점심 식대 지원 수평적 조직 문화
52,(주)제넥신,5085,여러가지 업무를 경험할수 있음. 열심히보다는 눈에띄는걸 하는게 커리어에 좋음.
53,(주)제넥신,5085,연차에 관련 되어 눈치 보지 않고 자유롭게 사용할 수 있음 다과시설 충분함
54,(주)제넥신,5085,"다양한 업무 경험을 쌓을 수 있으며, 자기 계발 지원에 아끼지 않음 자유로운 연차 사용 지리적 조건도 좋으며, 신사옥이라 근무환경 우수 직원들의 분위기도 좋음"
55,(주)제넥신,5085,1. 샐러드바에 다양한 먹거리 있음 2. 연차 사용 눈치 안보고 가능
56,(주)제넥신,5085,전반적으로 연차는 자유롭게 사용. 자율출퇴근 가능. 수도권에 위치. 상장했음.사내 샐러드바 있음(사라질예정). 또래들끼리 사이가 좋은 편
57,(주)제넥신,5085,복지 나쁘지 않음. 밥 카페 맛있음. 사내 분위기 좋음
58,(주)제넥신,5085,"분위기 자유로움, 대기업 만큼은 아니나 중견치고 복리후생은 잘 챙겨줌, 사람들이 좋음, 카페에 다양한 샐러드, 음료 무제한 이용 가능, 연차 사용이 자유로움, 판교라는 좋은 위치, 새로 짓는 강서구 신사옥으로 이사?"
59,(주)제넥신,5085,"연차 자유롭고, 카페시설에 먹을거 많음. 일 못해도 다른부서로 넘겨서 처리하면될뿐 책임소재 회피하기 쉬움"
60,(주)제넥신,5085,신사옥 이전 예정. 커리어에 신경쓰지않는다면 장기 근속이 가능할지도..
61,(주)제넥신,5085,"분위기 자유로운편 시차출퇴근제 가능(자율도는 팀바팀) 라운지에 커피머신, 과일, 우유, 빵 등 소소한 복지"
62,(주)제넥신,5085,유연 근무제에 따라서 자유롭게 출퇴근 가능. 열심히 하면 특진 가능. 학력 학벌이 승진에 영향 받지 않음. 출산휴가. 육아휴직 눈치보지 않고 사용 가능
63,(주)제넥신,5085,옷차림이 자유로운 편임 대부분 편한 차림으로 출퇴근함
64,(주)제넥신,5085,워라벨이 좋아 일과 개인의 삶에 발란스를 조절할수있다.
65,(주)제넥신,5085,연차를 눈치를 덜 보고 쓸 수 있고 출퇴근 시간이 자유롭다 샐러드 바가 있어서 편하고 사무실 분위기가 수평적인 편이다
66,(주)제넥신,5085,주도적 업무 진행 성장 미래의 알파 현재의 모호함 극복 과제 다양한 파이프라인과 투자 한독이라는 전통있는 형님 성장을 위한 로드맵은 젊은 피로
67,(주)제넥신,5085,일을 단시간에 닥치는 대로 배우기 좋은 곳 그닥 장점이 없음
68,(주)제넥신,5085,자유출퇴근제 스톡옵션 인센티브 대기업이 하는 장점을 도입해서 장점이 많다
69,(주)제넥신,5085,일부 부서 제외하면 워라벨 좋은 편. (육아와 병행하는 과~부장들 많음) 새건물/ 점심 제공 (맛있음)/ 체육관 등 몇몇 복지 좋음 (+ 활용도 높음)
