,company_name,company_id,review_text
0,인포마마켓한국㈜,11102,국내 및 해외 전시를 직접 주최하는 회사라는 점이 장점
1,인포마마켓한국㈜,11102,"전체적으로 보면 워라벨을 지킨다고 볼 수는 없지만 행사 직전이 아닌 평소에는 칼퇴근 가능, 출근 시간 1분 전에 와도 아무 불이익 없음"
2,인포마마켓한국㈜,11102,간혹 눈치 줄 때도 있지만 휴가 상신은 자유로운 편이다. 착한 사람이 많다
3,인포마마켓한국㈜,11102,"전시기간만 아니면 워라밸은 지킬수 있음, 사람들이 착함"
4,인포마마켓한국㈜,11102,연차는 상의 하에 쓸 수 있다. 연 1~2회 도서 구입 지원과 건강관리 비용 지원이 있었다. 대략 수평적인 분위기. 전시업계 글로벌 탑티어라는 네임 밸류가 있다.
5,인포마마켓한국㈜,11102,"개인의 능력을 중시하는 문화이며, 임직원 모두가 일하는 삶을 편안하게 대해 줍니다."
6,인포마마켓한국㈜,11102,"연차를 마음대로 쓸 수 있고, 야근이 거의 없어 워라벨이 좋음 사람들이 착하고 순함"
7,인포마마켓한국㈜,11102,연차쓰는 것에 제한없음 단 팀장별 차이가 심함. 글로벌 기업으로 전세계 오피스 직원과 소통할 수 있음.
8,인포마마켓한국㈜,11102,각 산업을 대표하는 대규모 국제행사를 경험해 볼 수 있으며 함께 일하는 사람들이 좋음. 행사 기간을 제외하면 워라밸도 나쁘지 않은 편.
9,인포마마켓한국㈜,11102,글로벌1위
10,인포마마켓한국㈜,11102,글로벌 업계1위. 통신비 만원지원. 1년에 두번 도서구입
11,인포마마켓한국㈜,11102,분위기가 좋은 편이고 인력들이 젊다. 표면적으로나마 직원을 챙겨주려는 경영진
12,인포마마켓한국㈜,11102,"연 2회 도서구입, 체력단련비 매달 최대 4만원까지 지원, 하루에 7천원씩 식비 지원, 워라밸 실현가능하나 팀별 상이함, 장점인지 단점인지 모르겠지만 동종업계 대비 직원들 근속년수가 긴 편임."
13,인포마마켓한국㈜,11102,"식대지급, 도서구입비, 체력단련비(승인 안될 가능성 높음), 통신비 지원 (Feat 일만원)"
14,인포마마켓한국㈜,11102,"비교적 자유로운 연차사용(이 마저도 미리 승인 안받고 비행기표 끊으면 난리납니다...), 체력단련비, 도서구입비"
15,인포마마켓한국㈜,11102,"""국내 동종업계""에 한해 상대적으로 높은 연봉과 처우. 팀별, 시기별 차이는 있지만 대체적으로 야근이 많지 않고(야근 수당 없음) 해외출장 기회 있음. 술을 강요하지 않고 회식자리가 1년에 몇차례 없음"
16,인포마마켓한국㈜,11102,"업계 글로벌 1위, 회사크기에비해 연봉이 나쁘지 않음, 임원이 직원복지를 신경쓰는듯하나 대부분 말로만으로 끝남, 연봉에 포함된 식대"
17,인포마마켓한국㈜,11102,전세계 전시 업계 1위로서 국내 및 해외 전시 산업에 대해 깊게 배울 수 있음. 직원 간 분위기가 화목한 편임. 인애의 분위기.
18,인포마마켓한국㈜,11102,"자유복장, 점심비 7천원 제공, 야근식대, 도서 2회 구입 가능"
19,인포마마켓한국㈜,11102,비교적 자유로운 분위기 연차 이용이 자유롭고 구성원이 친밀함
20,인포마마켓한국㈜,11102,"비교적 자유로운 연차 사용 환경, 도서구입비 지원 및 통신요금 지원을 비롯한 소소한 복지혜택"
21,인포마마켓한국㈜,11102,분위기가 굉장히 좋으며 인간적인 분위기. 논리적이고 합리적인 직원들이 많으며 서로를 인격적으로 대해줌
