,company_name,company_id,review_text
0,엑센솔루션,5304,프로젝트 팀 단위로 개발을 진행하기 때문에 내 프로젝트의 업무 외로 크게 신경쓰지 않아도 되는 점이 장점
1,엑센솔루션,5304,"여러 가지 일을 하면서 배워가기 좋습니다. 처음 하는 일도 스스로 해결하는 힘을 얻게 됩니다. 옛날과 비교하면 복지(중석식 제공), 급여 등 많이 괜찮아졌고, 출퇴근 및 연차 사용은 프로젝트에 지장이 없으면 자유롭게 사용 가능합니다."
2,엑센솔루션,5304,복지라고 정해진 건 없지만 왠만 한 건 다 해줍니다 승진도 연차 쌓이면 알아서 진급 됩니다 배우는게 많습니다
3,엑센솔루션,5304,초급 개발자가 와서 배우기 좋은 회사 계속 변화하려는 사장님의 마인드가 좋다 중식 지원
4,엑센솔루션,5304,가르쳐 주는 선배가 많으며 프로젝트 투입 인원 별로 친해지는 구성원들이 존재 현재 문화 및 분위기가 바뀌어 일정 내에 일만 할 수 있다면 관여하지 않음
5,엑센솔루션,5304,신입 개발자가 다니기엔 좋은 것 같습니다. 맨땅에 헤딩으로 업무실력이 쑥쑥 늘어납니다. 많이 가르쳐주고 배울 것이 많이 있습니다.
6,엑센솔루션,5304,점심 저녁 제공 및 출장 시 먹고 교통비 등 경비 처리 가능
7,엑센솔루션,5304,신입으로 들어갈경우 1개월~3개월 업무에대한 교육이 잘이루어지고 기술적인면으로 다른사람들과
8,엑센솔루션,5304,수평적이고 자율적인 분위기이고 연차사용이 자유로움. 독자적인 솔루션이 존재하여 참고할 자료가 풍부함
9,엑센솔루션,5304,정말 잘 알려주고 같이 프로젝트 하는 인원끼리 친해진다 조언도 많이 해주고 멀리 프로젝트를 가던 가까운곳을 가던 다 잘해주고 친절하다.
10,엑센솔루션,5304,"다양한 업무경험 할수있음, 점심 저녁 식대를 지원해줘 밥값을 아낄수가있음, 성과급이 꽤 쌔게 나와서 기분좋음. 출장시 교통비 지급"
11,엑센솔루션,5304,"신입에게 부담을 크게 주지않음, 그만큼 시키는게 없다고 느낄수도있음 나름 신입이라고 말을 애둘러서 해주긴함 크게 모욕적으로 느낀적은 없었다."
