,company_name,company_id,review_text
0,이노스피치,4814,"회사 위치가 역이랑 멀지 않고, 회식이 없음. 자기 일만 잘하면 터치가 별로 없음"
1,이노스피치,4814,1. 사람이 적어서 조용한 분위기에서 업무 가능 2. 업무를 널널하게 진행할 수 있음 3. 신논현역 인근에 위치
2,이노스피치,4814,정말 모르겠다. 신논현역 3번출구 오르막길 300미터 내에 있다는 정도? 건물에 편의점 두개 있다는 정도?
3,이노스피치,4814,아렇다할 장점이 없다. 회사 위치?그러나 사무실은 최악
4,이노스피치,4814,1. 자유로운 분위기 2. 회사가 강남에 위치함 3. 본인 할 일만 잘하면 됨
5,이노스피치,4814,"동료들과의 좋은 관계, 자유로운 분위기, 야근식대 지원, 유료세미나등 참석기회제공"
6,이노스피치,4814,연차를 마음대로 눈치를 안봄 사실 장점이라고 말할 수 있는게 하나도 없음
7,이노스피치,4814,20-30대초 젊은직원들이라 직원들끼리 일할때 사무실 분위기가 자유로움.
8,이노스피치,4814,같이 일 하는 동료들이 좋음. 회사가 작아 1부터 10까지 다 경험 해 볼 수 있음...
9,이노스피치,4814,1. 업무강도가 쌔지 않아 야근이 많지는 않음 2. 교통이 편리함 3. 같이 일하는 사람들이 나쁘지 않음
10,이노스피치,4814,본인이 업무에 관련된 뭔가를 배우고자 한다면 대표가 적극적으로 지원 큰 특이사항 없을 시 야근은 없는편
11,이노스피치,4814,1. 업무강도가 높지 않아 야근이 많지 않음 2. 회사 위치가 나쁘지 않음 3. 월급이 밀린적은 없음
12,이노스피치,4814,영업으로 수익을 내기 때문에 업무강도가 높지 않고 야근이 거의 없어서 몸은 편합니다.
13,이노스피치,4814,자유로운 분위기 직장내 사람들이 좋음 칼퇴도 마음대로 할 수 있음
14,이노스피치,4814,"신입의 경우, 경영진이 일을 상당히 자세히 가르쳐주기 때문에, 배울 자세가 되어있으면 본인에게 많은 도움이 될 수 있다."
