,company_name,company_id,review_text
0,포엠미디어,10609,근무처가 지방이 아니라는 거 외엔 딱히.... 뭐라 더 말할 게 없다.
1,포엠미디어,10609,"PC나 모니터 등 업무에 필요한 장비는 대부분 평균 이상으로 작업하는데 부족함 없고 역과 매우 가깝다. 도보 3분이 채 안됨. 일 처리에 대한 방식이 많이 좋아짐 단순 지시와 수행이 아닌 회의나 직원간의 토론을 통해서 합리적인 처리방식 논의후 상급자의 최종 승인이 되면 그에 맞게 처리됨에 따라서 직원간 업무 불평등이나 부조리 최소화. 과거에 비해 개인에게 부여되는 업무의 총량은 많이 줄어들었다.(단, 업무의 질적인 부분은 상당히 업그레이드 됨). 직원들이 대부분 마케팅, 기본적인 디자인 및 평균 이상의 역량을 가지고 있고 자체적인 교육으로 일정 수준까지 끌어올림. 회식은 자율. 연차사유 묻지 않음. 점심식사 자유."
2,포엠미디어,10609,1. 자유로움 2. 흡연하시는 분들 더 자유로움 3. 또래가 많음 (20대)
3,포엠미디어,10609,"팀장님께서 생각보다 직원들 신경써주시는 편이고, 일하는 분위기가 편안했어요"
4,포엠미디어,10609,연차 터치 전혀 없음 사유조차 묻지 않음. 개인간 프라이버시 존중해줌. 업무외적으로 힘들일 만들지 않음. 일에 대해 명확한 자세가 있어서 애매하게 일처리 하지 않음. 사람to사람의로서의 존중.
5,포엠미디어,10609,포스팅이나 반복적인 업무가 많아요 적응하기 어려울수도 있어요 퇴사자가 많아서 업무가 꼬이기도 합니다
6,포엠미디어,10609,일단 역과 매우 가까워 (도보2분) 좋았다. 대부분의 회사가 임대료 때문인지 역과 먼 어중간한 위치여서 힘들었는데 이런 부분에서 참 좋았고 사무실 자체는 아기지가하고 좋다. 일적인 부분에 있어서도 꽤 괜찮은 분위기와 환경 좋은 대우는 받았다고 생각됨
7,포엠미디어,10609,묵묵히 일만하고 조용히 있으면 바보되기 쉽상인데~여긴 그래도 사람 쉽게 쉽게 평가하고 후려치지는 않았음. 말만 번지르르한 것보다는 조금 조용해도 내 할일만 책임감 있게 잘 처리하면 충분히 좋게 봐줌. 사람 평가하는데 있어서 꽤나 진취적이며 회사자체가 경우에 어긋나는 일은 없었음
8,포엠미디어,10609,사람대 사람간의 균형이 좋았다. 다양한 중소기업 다녀봤지만 이 만큼 다양한 프로젝트나 위기 등에 유연하게 대처하는 사례는 없었다고 봄 경영진 부터 말단 직원까지 직원간의 합도 좋았고 서로간에 신뢰도 있어 보였음
9,포엠미디어,10609,"지하철역 도보 3분 내외 거리로 아주 편함. 직원들 대체적으로 순하고 착함, 직장내 빌런 딱히 없었음. 인격적으로 무시하지 않았고 필요시(요청시) 업무 및 다양한 교육, 조언 들을 수 있었음. 화장실 사무실에 있어 편함."
10,포엠미디어,10609,점점 나아질려는 노력이 많아 보였다. 직원들 불만이 있을때 해결 가능한 부분은 해결해주려 노력했고 안되는 부분에 대해서는 납득할 수 있는 이야기 또는 차선책을 제시해주는 자세가 보기 좋았다.
11,포엠미디어,10609,윗사람이 크게 눈치를 주지 않고 본인의 창의력만으로 충분히 일할 수 있음.
12,포엠미디어,10609,"워라벨이 아주 좋다. 업무 중 특별히 귀찮은 일이 없으며 일에 집중할 수 있는 환경이 제공되었고, 본인의 의지에 따라 상시 칼퇴 가능하다. 필요 시 디자인 및 영상 등 마케팅 전반에 대한 교육도 가능하여 개인 발전에 좋다."
13,포엠미디어,10609,"다양한 매체의 전반적인 기능과 원리에 대해 배울 수 있었다. 온라인 마케팅의 기본구조와 카피라이팅, 디자인, 영상 등 업무에 필요한 다양한 스킬을 배우거나 습득할 수 있었다."
14,포엠미디어,10609,회식때 대표님이 화끈하심. 게임 등 이벤트로 상품도 줌. 말곤 기억이 안남
15,포엠미디어,10609,"개인적인 부분이긴하나 좋은 사람들과 시간을 보내면서 업무 내적, 외적으로 모두 성장할 수 있었음. 내가 이 직종에서 성공하기 위한 다양한 조언을 얻었고 성공할 수 있는 사람이라는 믿음을 보여줬던 회사!"
16,포엠미디어,10609,"나름 잘 정비된 환경과 인력 및 업무 효율적 분배 관리 신입과 경력직 모두 적응하기 좋은 환경 (꼰대마인드X, 교육시스템 좋음, 상급자들 상태좋음)"
17,포엠미디어,10609,연령대가 낮았고 다들 친구같고 잘 챙겨주는 분위기가 좋았다. 특별히 터치하는건 없고 내 할일 끝냈다고 일 더 몰아주거나 하지 않아서 다니는 동안 편했음~
18,포엠미디어,10609,"월급 밀린적 없음, 직원간의 관계가 좋고 상급자의 터치나 간섭이 거의 없음, 과거 여초회사 근무할 때 느꼈던 업무 외적인 (인간적 스트레스) 스트레스는 거의 없다고 느껴졌음, 회사의 경영이나 매출 등에 대한 압박이나 스트레스 없음, 본인의 의지가 출중하다는 전제하에 좋은 평가와 대우를 받을 수 있다고 느껴짐, 역에서 도보 2~3분거리, 사무실내 남녀 화장실 있음  무엇보다 능력인정, 진급 및 기회의 가능성이 상당히 많았음, 다만 이걸 인지하지 못하는 직원들이 대다수 였다는게 근무하는 동안 참 안타깝게 느껴짐"
19,포엠미디어,10609,연령대가 20대가 많아서 자유로운점이 좋았음 다닐때만해도 꼰대 문화 같은 것은 없었음
20,포엠미디어,10609,크게 없는거같긴한데 반복적인 업무가 맞다면 여기 추천..
21,포엠미디어,10609,"업무가 손에 익는다면 스트레스 받을 일이 없음. 야근강요 없음, 친근한 동료, 색다른 회식 분위기"
22,포엠미디어,10609,사내 분위기가 수평적이고 개인휴식도 자유로움 사원들도 꼰대가 별로 없고 퇴근시간 잘 지켜짐
23,포엠미디어,10609,마케팅의 기본을 배울 수 있다는 점이 장점인 회사입니다
24,포엠미디어,10609,자유가 보장된 환경에서 근무가 가능하고 수평적인 조직을 갖추고 있습니다. 개인의 아이디어나 의견에 대한 수용이 개방적이고 심리적으로 편안한 환경에서 근무가 가능하다고 판단됩니다. 이른바 '꼰대식 경영' 또는 '꼰대식 마인드' 를 강요하지 않습니다. 본인이 구체적인 계획을 세우고 일에 대해 적극적으로 임한다면 원하는 대우를 받을 가능성이 높아 보입니다.
25,포엠미디어,10609,"사람들이 두루두루좋다. 강압적인 선임X 인간적으로 모독하거나 힘들게 하는일은 없음, 앉아서 일하는게 좋은 사람에겐 꽤 좋은직장 열심히 하면 성장시킬려는의지보이고 관심을 더 가져줌 상담이 필요할때 선임들이 진심으로 걱정해주는것이 보임 (인간적으로 대해줌)"
26,포엠미디어,10609,"수평적인관계, 사생활터치없음, 사람들은 대체로 좋음, 관심갖으면 배울게 많음, 선임들이 착함, 급여 안밀림, 퇴근하고 놀러가기 좋은 위치, 생일, 졸업식, 기타 축하할 일 등 있을때 선물사줌"
27,포엠미디어,10609,승진기회 많음 사람 빠지면 그자리 채워짐 승진이라고 보긴 어려움 년차가 다들 낮음 친구같음
28,포엠미디어,10609,전체적인 업무는 누구나 할 수 있으며 능력을 보여주면 점점 성장시킬려는 의지가 보입니다.
29,포엠미디어,10609,"비교적 자유로운 환경에서 근무가 가능하고 직원들과의 융화가 좋은 편, 업무에 대해 본인의지만 출중하다면 성장의 가능성은 있음"
30,포엠미디어,10609,젊은 층 위주로 구성되어 있어 그나마 자유로운 분위기...... .. ...
31,포엠미디어,10609,자유롭다 사장이 융통성이 있고 젊다 칼퇴도 가능하다 눈치볼 상사가 적다
32,포엠미디어,10609,비교적 자유로운 분위기에서 업무를 할 수 있으며 업무의 자체가 많거나 어렵지 않기 때문에 본인만 노력하면 상시 칼퇴근 가능
33,포엠미디어,10609,개인적으로 업무만 미루지 않고 한다면 칼출퇴근이 가능하다.
