,company_name,company_id,review_text
0,동화약품(주),4634,망할 가능성이 거의 전무하다고 생각함. 안정적이고 역사가 깊은 기업임.
1,동화약품(주),4634,- 워라벨좋음 하지만 다른 제약회사 다있는 워라벨 - 식대 8천원 하지만 물가가 만오천원 - 사람들이 대부분 착함 - 육휴나 출산관련복지가좋다
2,동화약품(주),4634,연차많음 끝 워라밸좋음 부서바이부서 심함 본사는 그나마 연구소 공장에 비해 워라밸 좋은편
3,동화약품(주),4634,워라밸을 생각한다면 동화약품도 꽤 괜찮은 회사라고 생각합니다. 급여 수준도 괜찮은 편입니다.
4,동화약품(주),4634,높은 연봉과 오랜 경험에 의한 시스템 구축 직원복지가좋음
5,동화약품(주),4634,칼퇴를 할 수 있다 휴가 눈치없이 쓸 수 있다 정도???
6,동화약품(주),4634,그 어느 회사와 비교해도 워크앤라이프 밸런스를 말할 수 있습니다.
7,동화약품(주),4634,공장 외관이 멋있음 자부심 느낄만한 브랜드 괜찮은 급여
8,동화약품(주),4634,"엄청난 성장을 꾀하는 기업은 아닌듯 하다. 단점일 수도 있지만, 장점이기도 한 부분. 그런 분위기다 보니 모난 직원이 많이 없는 편이다."
9,동화약품(주),4634,기혼자가 다니기 좋음. 여성을위한 복지가 꽤 있음. 워라벨 좋음
10,동화약품(주),4634,"나쁘지 않은 초봉, 나름 깔끔하고 시설 양호한 건물 조식 및 중식, 야근시에는 석식 지원"
11,동화약품(주),4634,오래된 역사가 자랑거리이며 안정적인 수익을 창출하는 스테디 셀러 제품을 보유하고 있음.
12,동화약품(주),4634,워라밸 좋음 중견치고 복지 괜찮음 회사돈으로 술 자주 먹음
13,동화약품(주),4634,뭐니뭐니 해도 출퇴근. 8시반 출근에 5시반 퇴근. 야근 없음. 승진은 연차가 차면 올라감. 사내 동호회 분위기 매우 좋음.
14,동화약품(주),4634,그래도 중견회사인 점 복지와 급여가 만족스러운 회사입니다
15,동화약품(주),4634,급여가 적은 편은 아니다 부서에 따라 정시퇴근이 지켜지기도 한다
16,동화약품(주),4634,오래되고 전통이 있는 회사. 지하철역과 많이 멀지는 않다
17,동화약품(주),4634,배울수 있다면 많이 배울 수 있습니다. 다만 그게 gmp라기보다는 그냥 동화의 히스토리입니다.
18,동화약품(주),4634,급여가 다른 회사보다 만족스럽다 회사가 안정적이라 계속 다니기에는 좋다
19,동화약품(주),4634,안정적인 매출 수익 구조와 길고긴 정년. 어지간하면 정년까지다님
20,동화약품(주),4634,"연차 눈치 안줌, 업무강도 약함, 야근 없음 괜찮은 사람들"
