,company_name,company_id,review_text
0,쿨스,3889,젊은 직원 채용을 많아 회사가 젊음. 관련직종 업무 경력이 많지 않은 회사라 업무 유연성이 높음. GYM이 존재 함.
1,쿨스,3889,일거리가 없다면 워라벨이 가능하며 야간 근무 시 저녁비를 청구 가능합니다.
2,쿨스,3889,다들 칼퇴를 하기 때문에 눈치 안보고 칼퇴가 가능하다는 장점이 있다.
3,쿨스,3889,근무환경이좋다 본사사옥과 복지시설이 있어 사용하기 편리합니다.
4,쿨스,3889,일에 대한 성과가 없어도 업무 자체가 주어지지 않아 공부하긴 좋은 회사다.
5,쿨스,3889,직원들의 사우회가 돈득하다??? 이정도 크게 타치하는 사람들이 없다
6,쿨스,3889,"자유로운 분위기, 야근 강요 없음, 칼퇴 가능 재직 중에 연차가 없었지만 자유롭게 병원 은행 업무 다녀 올 수 있었음."
7,쿨스,3889,연차를 자유롭게 사용가능 또한 재미있게 일하기 좋은 회사라고 생각함. 운송회사라서 일의 시간이 효율적임. 회식에서 회 많이 먹음
8,쿨스,3889,건물이 깨끗하고 물류회사를 기반으로 성장해온회사라 자본금이 튼실하다
9,쿨스,3889,"연차자유롭고, 분위기는 편안합니다. 다만, 원하는 직무에만 집중하는것이 아니라 여러가지해야합니다."
10,쿨스,3889,사원~대리까지의 사람들이 모여서 함께 놀 수 있는 작은 소모임이 존재함. 필수 참여는 아니지만 다들 성격이 말랑하여 무난하게 어울려 놀기 편한 분위기라 좋음.
11,쿨스,3889,연차는 눈치 안보고 쓰고 월급 제때 나옴 나름 젊은 회사
12,쿨스,3889,눈치 볼필요가 없어서 좋다 자신의 시간을 잘활용할수있다 회사가 매우 깨끗하고 청결하다 옥상층에 식당도 엄청깨끗하다
13,쿨스,3889,자율적인 분위기와 본인의 노력 여하에 따라 성장하고자 하는 바와 하고 싶어하는 일을 추진함에 있어 큰 제약이 없이 진행할 수 있음. 시간때우기를 한다면 너무나도 나태한 회사 문화가 될 것 이고 스스로 개척하고자하는 의지가 있다면 적극적으로 할 수 있는 문화를 가지고 있기도 함.
14,쿨스,3889,프로젝트를 받아 진행을 본인이 직접 해야 한다. 클라이언트와 커뮤니케이션 하는 역량을 키울 수 있다.
15,쿨스,3889,"연차 눈치 안 보고 사용 가능 / 야근 식대 1만원까지 가능 / 작지만 헬스장 및 탁구장 有 / 사무실과 현장 직원들이 다들 착하고 좋음 / (친구, 동네형들 같은 분위기라 재직 기간 동안 사람 문제로 불만이 있던 적이 없었음)"
16,쿨스,3889,1. 연차가 있음 2. 사무실이 쾌적함 3. 헬스장 있음. 4. 엘레베이터 있음... 5. 공휴일 휴무 보장(내근시만)
17,쿨스,3889,빠른실력향상 자유로운근무시간 이외에 장점이없습니다 회식 잘 안합니다
18,쿨스,3889,칼퇴근 건물이 깔끔하고 젊은연령대가 많음 식당도 깔끔함 다들 일없으면 일찍퇴근하는 추세임... plc. c# 이용해서 프로그램 만드는 회사임
