,company_name,company_id,review_text
0,㈜이노솔루텍,4509,본사에서 근무한다면 네트워크와 관련된 다양한 업무경험을 쌓을 수 있습니다 파견을 나간다면 워라벨을 챙길 수 있습니다
1,㈜이노솔루텍,4509,구내식당이 있어서 편리하게 먹을 수 있음 근데 이마저도 연봉에 식대포함이다
2,㈜이노솔루텍,4509,저녁밥을 제공해주고 주말 근무시 시급 3000원정도 줍니다
3,㈜이노솔루텍,4509,사원 - 부장까지의 관계가 매우 돈독하여 일하기 편한 분위기 조성 및 배우기 좋은 환경
4,㈜이노솔루텍,4509,작업 시 경비로 식대 제공 및 회사 차량 지원 및 일적인부분 제외하면 나쁘지않음
5,㈜이노솔루텍,4509,그닥 간섭이 없음 본사 들어갈 일 없으면 자유로움 기사 수당이 있음
6,㈜이노솔루텍,4509,네트워크의 전반적인 기술을 배우고 경험하고 자기개발을 힘쓸수있음
7,㈜이노솔루텍,4509,임원 이하 직원들의 훌륭한 인품과 따뜻함 네트워크 엔지니어링을 시작하기에 모자람 없는 직원들의 실력
8,㈜이노솔루텍,4509,사장님도 좋고 직원들도 착하고 인간적으로 힘든 기억은 없습니다.
9,㈜이노솔루텍,4509,같이 근무 하신분들이 친절하고 커피머신 및 부식이 제공됨
10,㈜이노솔루텍,4509,"자격증 수당, 기술력, 으쌰으쌰 분위기 기술 경험할 일이 많다"
11,㈜이노솔루텍,4509,사무실 자체가 공사 안에 들어와있어 사무실 환경은 쾌적한편. 바로 앞에 직원식당이 있어 주변식당은 없어도 일단 밥먹을데는 있음.
12,㈜이노솔루텍,4509,"사람들은 좋음, 다만 허리 부러진 자세로 파워포인트 및 한글 문서를 만지며 갈려나가는 모습을 보면 참.."
13,㈜이노솔루텍,4509,파견간 사람이 많아 사무실 내에 사람이 별로 없어서 널널함
14,㈜이노솔루텍,4509,정수기가 있다. 업무피시를 지급한다 야근하면 식사가 나온다 직접적으로 일하는 동료분들이 좋다
15,㈜이노솔루텍,4509,"본사가 매우 넓고 회의실 등 활용 가능한 공간과 테스트 장비 다수 보유 늦은 시간까지 불이 켜있어서 공부가 하고 싶다면 늦게 까지 가능 회사에서 자격증 및 직원 공부에 욕심이 있는 편 시험 합격시 비용 100%지원 단, 퇴사시 지원금 반납 오래된 만큼 동종 업계에 회사 출신 선배들이 많은 편 회식이 없는 편 단 개별로 만나는 식사자리는 다소 있는 편(외로운 사람들이 많음)"
16,㈜이노솔루텍,4509,출장시 점식식대 지원이 최고의 장점. 본사 사무실에 원두커피머신이 있고 대전마케팅공사 건물에 입주하고 있어 화장실에 비데가 설치되어있음. 주차비 지원. 자격증 시험비 지원.
17,㈜이노솔루텍,4509,따뜻함이 있고 업무에 관하여 꼼꼼하게 체크해주십니다. 여러 사업을바탕으로 회사가 많이 성장하고 있습니다.
18,㈜이노솔루텍,4509,연차를 눈치보지않고 쓸수 있음. 자격증시험접수비 지원해줌
19,㈜이노솔루텍,4509,"부장급 밑으로 사람이착하다 직원들간에 교류 피드백 원만하다 단, 파견 및 상주 인원 제외"
20,㈜이노솔루텍,4509,파견나가면 어느정도 워라벨이 보장됨 직원들 대부분 다 좋으심
21,㈜이노솔루텍,4509,사업소만 잘 만나면 정시 출근 정시퇴근(가끔 야근) 업무로 강력하게 푸시 없음 체계적인 보고와 교육을강조해서 자격증따기좋음 회식 거의없음 밥잘나옴
22,㈜이노솔루텍,4509,몇몇 임원 이하 직원들끼리 사내 분위기 좋음 배울것 많은 사수들
23,㈜이노솔루텍,4509,상사(부장님 과장님 상무님 등) 인품이 괜찮으시고 밑에 사람들의 의견을 수용하시고 잘 귀기울여주시며 존경스러움 그리고 열심히 하십니다.
24,㈜이노솔루텍,4509,"중소기업이지만 자격증비를 지원해주며, 야근수당도 준다. 다들 친절하게 대해주신다"
25,㈜이노솔루텍,4509,사이트 별로 다르겠지만 대부분 착하고 잘알려주는 편입니다
26,㈜이노솔루텍,4509,"주차비지원, 출장비지원, 통신비지원, 저녁비지원, 주말수당지원, 명절선물지원"
27,㈜이노솔루텍,4509,관련 자격증 취득비용을 제공한다 물론 회사측에서도 전문인력 배양을 하기위해 필요한 요소이긴 하지만 야근이 많고 야근비는 따로 없지만 석식비를 제공 한다.
28,㈜이노솔루텍,4509,전반적으로 네트워크 및 장비에 관련하여 자세하게 배울 수 있어서 좋다. 신입으로 들어와서 네트워크 쪽 관련해서 배우기엔 좋은 회사
29,㈜이노솔루텍,4509,"업무 분담이 확실하고, 배울점이 많음 사수 부사수 관계를 유지하여 작업 실시함"
30,㈜이노솔루텍,4509,"연차를 자유롭게 쓸 수 있는 점, 주야 교대근무 시 근무자들과의 스케줄조정이 가능한 점, 개인적인 일을 눈치보지 않고 할 수 있는 점 등이 있다."
31,㈜이노솔루텍,4509,임원이 야근하고 있어도 눈치 안보고 퇴근할 수 있음 대부분 소통이 잘 되는 임직원 업무 강도가 세지 않음 대체로 수평적인 관계
