,company_name,company_id,review_text
0,오레듀,8807,야근이 적고 스케줄 정리를 잘해줘요 개인간의 소통이나 협업을 매우 강조하진 않음
1,오레듀,8807,회사 전체를 총괄하는 분과 친밀감을 쌓고 능력을 인정받는다면 큰 터치 없이 자유롭게 회사생활 할 수 있음
2,오레듀,8807,월급이 잘 나옴(급여가 높다는 말은 아님) 업무량이 많아 스킬은 빨리 늘릴 수 있음.
3,오레듀,8807,같이 일하는 사람 한사람 한사람을 보면 정도 많고 괜찮음
4,오레듀,8807,월급은 밀리지 않음 야근 수당을 줌(없는 회사도 많음) 명절 보너스도 있음
5,오레듀,8807,사람답게 대해준다 일에 대해 책임감을 같이 가져줘서 배울점이 많다 사람들이 좋다 제가 부족함을 느껴 나온거라 거의 다 좋았던 것 같음
6,오레듀,8807,1. 월급이 밀렸던 적은 없음 2.비싼 회식 혹은 비싼 간식 사줌 3.서로 터치는 별로 없었는듯
7,오레듀,8807,자유로운 분위기였던 것 같아요 일은 많았지만 업무시간은 딱딱 지켜줬어요
8,오레듀,8807,과중한 업무를 요구하지 않습니다. 대체로 업무가 자유롭습니다.
9,오레듀,8807,대표님이 성격 좋으시고 비싼 간식도 종종 주심 야근시 식대를 비싸게 주심 실장님께 잘 보이면편하게 다닐 수 있음
10,오레듀,8807,1. 월급 제 때 들어온다. 근데 월급이 제 때 나오는건 당연한거 아닌가?... 그 당연한걸 대단하다는 듯이 얘기한다.  2. 큰 터치가 없어 일정만 잘 챙기면 편하다.  3. 개인주의적인 성향을 가진 사람에게는 좋은 분위기일 듯 싶다.
11,오레듀,8807,저녁 식대를 대신하는 야근비를 지급하며 깔끔한 돈계산이 이루어집니다
12,오레듀,8807,월급 밀릴 걱정 없이 돈 계산 하나는 확실하다.  사원들은 하나같이 모나지 않고 좋은 사람들뿐이다.  기본적인 매너와 소통이 원활하다면 전반적으로 탄력적인 회사분위기를 연출한다.
13,오레듀,8807,일하는게 자유로움  터치가 없음  가족같은 분위기  회식이 적음
14,오레듀,8807,1. 연봉에 대한 합리적인 접근 후 섬세한 재조정이 이루어지는 회사  2. 다양한 복리후생을 최대한 챙겨주려고 노력하는 회사  4. 수평적인 분위기의 평화로운 사무실분위기  5. 평사원간의 맡은 업무를 스스로 성실하게 책임지려는 발전적인 자세와 분위기  6. 야근을 강요하지 않는다.  7. 여초 회사 특유의 사원간의 불화나 갈등이 거의 없는 편이다.  8. 나이 차이가 많아도 서로간의 존중하는 분위기  9. 꼰대가 없다.  10. 여러 개인사정에 대하여 솔직하게 이야기할 경우 이해할려고 노력하는 임원진.  11. 불필요한 회식이 거의 없다.
15,오레듀,8807,운영 마인드가 매우 좋음. 동종 업계에서 오랜기간 회사를 운영하여 관련 인프라 풍부.
