,company_name,company_id,review_text
0,해피업,518,글로벌 프로젝트를 경험할수있었다. 실력있는 사람들이 많았다.
1,해피업,518,"정말 장점이 없었기 때문에, 30자 남기는것도 넘 힘들어요... 그나마..음.. 동료들은 착했습니다."
2,해피업,518,야근 식대 7천원 제공 야근 후 다음날 근무시간 조정 가능
3,해피업,518,애니메이션회사의 구성을 느껴볼 수 있다 대표님이 착해서 온화하게 이끌어가시는편
4,해피업,518,대표님 경력이 화려했습니다. 상도 많이 타시고 의욕 넘치시고 인상도 좋았네요. 회사에 먹을 것도 많았다는. 직급이나 나이로 거들먹거리는 사람 없었습니다. 연봉 수준은 중상급입니다.
5,해피업,518,"- 출퇴근 시간 자유로움 - 사내 거의 모든사람들이 1개월 이내에 입사한 분들이라 업계의 고질적인 사내 정치질이 없음 - 현재 미국 공동제작 프로젝트를 진행중이라 글로벌 한 제작 프로세스를 경험 할 수 있음 - 자기일만 하면 터치 안하는 자유로운 분위기 - 일본 미국 유명 프로젝트 경력이 많은 업계분들이 많아 , 2d 애니메이션 에 대해서 많은 분야에 대해 배울수 있음 - 역에서 가까움"
6,해피업,518,직원들끼리 잘 뭉친다. 직원들 내부적으로는 잘 어울리고 뭉쳐서 서로 도우려 했다.
7,해피업,518,미국 방영이 예정된 애니메이션 프로젝트를 진행하고 있으며 기획력이 있는 회사.
8,해피업,518,스타트업이고 제작사가 아닌 기획사라 애니메이션 제작 전반에 대해 보고 들을 수 있어서 좋았음. 한국에서 드문 애니메이션을 제작하는 과정에서 많이 배웠고 이직에 도움이 많이 되었음.
9,해피업,518,커피머신 있다. 과자종종있다. 주변에 카페가 있다.비록 별로 못가지만...
10,해피업,518,추구하는 애니메이션의 퀄리티가 높아서 제작참여에 큰 동기는 됩니다. 기나긴 야근과 철야를 버틴다면 포트폴리오는 꽤 쌓일겁니다.
