,company_name,company_id,review_text
0,그레이스,5780,"연차 사용 자유로움. 출산, 육아휴직 지킴. 상사 눈치보지 않고 퇴근함. 어린 나이에 과장될수 있음. 말그대로 능력만 있으면 고속 승진 가능 특정 부서를 제외하고 야근 안함. 회식 강요 없음."
1,그레이스,5780,"내 브랜드를 관리하면서 업무 능력을 끌어올릴 수 있었음. 사내 정치 없는 편이며 본인 일만 하면 됨. 연차사용 자유, 회식이나 음주 강요 없음. 팀장 눈치 안보고 퇴근 가능."
2,그레이스,5780,"내일채움공제 가능, 다양한 복지, 야근강요없음, 대체적으로 좋은분위기"
3,그레이스,5780,"알만한 브랜드의 제품을 가지고 있어 영업하기 수월했음, 납품처에서 제품을 찾아달라 요청하는 경우도 있고 거래처를 연결해 주기도 함. 영업하기 수월했음 회식 강요 없음, 회사마다 있는 이상한 사람 없음."
4,그레이스,5780,"회사가 성장중이고 인원이 늘어나는 중이라 승진 기회가 있는편, 회식이 자주 없음. 음주강요 안함. 간식제공, 복장자유. 새 건물에 지하철역과 가까움 유통중인 제품 직원구매 가능함 수입 브랜드 국내 유통에 관련 업무를 습득할 수 있음"
5,그레이스,5780,사무실 위치(역 앞) 부서가 나뉘어져 있다는 점 업계 내 유명
6,그레이스,5780,"좋은 팀분위기, 사람들이 “대부분” 좋음, 좋은 위치..?"
7,그레이스,5780,열심히 일한만큼 인정해주며 빠르게 승진할 수 있는 기회
8,그레이스,5780,월급 잘 나오고 회사 위치가 좋아요 다양한 브랜드를 접할 수 있어요
9,그레이스,5780,이 기업을 다니면 좋은 점은 선릉역에서 본사 건물까지 거리가 가깝다는 점과 야근없이 칼퇴가 가능하다는 장점
10,그레이스,5780,일이 많아 습득력이 우수한 사람이라면 단기간 내에 많은 것을 배울 수 있는 곳이라 판단.
11,그레이스,5780,다양한 업무를 경험하여 업무 역량을 성장 시킬 수 있고 제품에 대한 아이디어 / 상품 제안등의 의견 제시가 자유로운 편 입니다. 다양한 카테고리의 상품을 확보하고 있어 영업하기 편리합니다. 눈치 안보고 칼퇴근 가능합니다.
12,그레이스,5780,"지하철역에서 가까워 출퇴근하기 편하고, 업계에서 어딜가든 소개하긴 간편하게 쉽다"
13,그레이스,5780,자유로운 연차 사용 역세권에 있는 깔끔하고 최신 시설의 건물 협업이 잘되는 좋은 팀원들
14,그레이스,5780,"연차는 눈치 안보고 쓸 수 있으며, 일을 정말 많이 배울 수 있었습니다! 웬만한 일은 거의 다 해본듯?? 일배울 수 있어서 좋았어용 ! 야근하면 저녁식대 지원해줬습니당. 그리고 벤더 업체중에서는 나름 괜찮은 회사라서 취급하는 상품군도 많아 영업하기 쉬웠습니당!  그리고 상사분들이 정말 배울 점이 많으신 분들이라서 성장을 많이 할 수 있었습니다! 승진은 또 빠른거 같아요!"
15,그레이스,5780,연차가 그나마 자유로움. 브랜드들이 좋음. 다들 열정적임
16,그레이스,5780,역세권이라 역에서 가까워서 좋음. 건물이 깨끗합니다. 연차는 잘 쓸 수 있으나 살짝 눈치보임 팀바이팀
17,그레이스,5780,역에서 가까움 화장실이 깨끗함 운영 브랜드가 많아 다양한 경험하기 좋음
18,그레이스,5780,여러가지 상품을 다뤄볼 수 있고 직원 자사 제품 구매 할인
19,그레이스,5780,"유명한 브랜드들이 많아 영업하기 수월함. 연차 나름 자유롭게쓸 수 있음. 법적으로 지켜여 하는 복지는 지킴 역 바로 앞에 있는 사무실 위치, 회식 강요 없음"
20,그레이스,5780,선릉역 5번출구 바로 앞이라 출퇴근하기 좋다 회사 뒤에 불백집이 맛있다
21,그레이스,5780,"역세권, 건물이 좋음, 일 잘 못해도 몇 사람 눈에만 들면 회사생활 쉬움"
22,그레이스,5780,빨리 빨리인만큼 빠른 시간 내 업무를 배우게 됨. 나름 업계에서 유명해서 영업하기 괜찮은 편
23,그레이스,5780,"역세권, 좋은 건물, 칼퇴근 가능,적당히 있어도 눈치 안줌"
24,그레이스,5780,"장점을 굳이 써야 된다면, 브랜드 숫자가 많은 것. 유명 브랜드는 없지만 애매한 브랜드가 상당히 많은 것. 특이한 몇명 빼고 전체적으로 직원들 성격은 나쁘지 않았음."
25,그레이스,5780,유명 브랜드 다수 보유 대표 마인드 좋음 회사 위치와 건물 좋음
26,그레이스,5780,기회가많고 대표가 생각이트여있어서 언제든지 기회가 주워질수있는회사. 자기 개발과 업무적인 상승이 가능함
27,그레이스,5780,자유로운 분위기 고속승진 눈치보지않음 연령대 낮음 커피머신 있다
28,그레이스,5780,업무 범위가 너무나 광범위하고 위에서 지시 떨어지면 내 일 아닌 것도 해야하기 때문에 저절로 업무스킬이 생김 직원가로 제품을 좀 더 저렴하게 살 수 있음
29,그레이스,5780,"사무실 위치 좋고, 건물 쾌적. 직원구매 가능. 회사 브랜드 제품 많이 나눠줌."
30,그레이스,5780,선릉역 위치 좋은 곳에 위치해 있습니다. 직원구매 가능...?
31,그레이스,5780,연차 사용 편리하나 팀장따라 편차가 있음 나라에서 지정하는 복지는 다 해주는편
32,그레이스,5780,"대표님 마인드가 훌륭하심, 직원들이 젊고 유능함, 건물이 깨끗깔끔, 위치가 좋음, 회사가 탄탄, 취급하는 브랜드가 좋음"
33,그레이스,5780,회사의 위치 좋은 사무실 경영진을 제외한 회사구성원들의 유대관계
34,그레이스,5780,장점은 경영진은 인간미가 있었고 직원들 배려를 해주는 편이며종교 때문에 회식도 단순 식사 자리였음
35,그레이스,5780,탄탄한 제품이 많아 안정적인 회사. 진행하는 사업이 많아 기업의 가능성이 높아 보임. 젊은 사람들이 많음.
36,그레이스,5780,"자기계발 비용 지원, 수평적인 사무실 분위기, 연차 자유롭게 가능"
37,그레이스,5780,선릉역 바로 앞에 위치. 도보로 1분거리 교통편은 좋은편
38,그레이스,5780,대표를 비롯한 높은 직위사람들 이 영어가 편한 사람들 이여서 나름 수평적인 조직문화가 있음. 신입이라고 막대하거나 무시하지 않음
39,그레이스,5780,대표가 가고자하는 방향과 회사의 성장하고있음. 열정많고 능력있는 어린직원들있음(대우는 없는듯)
40,그레이스,5780,"역세권, 최신식건물, 직원할인, 매일오전 성경읽기(?), 다양한 해외수입브랜드 업무, 늦은 야근 강요x, 대부분 20-30대 어린연령대, 잦은 승진, 성과인정"
41,그레이스,5780,연차 사용 자유로움 야근 강요 없음 술 강요 없음 역세권 깨끗한 건물과 사무실
42,그레이스,5780,"성장중, 선릉역 역세권, 젊은분위기, 조금씩 개선? 되는 분위기, 여성이 많음, 다양한 제품을 취급함, 거쳐가기에 나쁘지 않은 곳, 하얀 인테리어, 듀얼 컴퓨터,"
43,그레이스,5780,브랜드파워가 있다. H&B. 온라인 등 인지도가 높고. 매출도 있어서 나름 겉으로 보기엔 괜찮다.
44,그레이스,5780,유명한 제품들을 가지고 있어 업무 경험 쌓기에는 좋음. 그래도 회사에 사람이 없는 편은 아니라 비상식적인 일은 일어나지 않음.
45,그레이스,5780,처음 시작하는 주니어들은 다양한 업무 영역에 대한 경험을 할 수 있다. (체계적이진 않지만..)
46,그레이스,5780,"역세권, 건물 사무실 깨끗, 연차사용 눈치 없음,화장실 깨끗, 커피머시만 좋음"
47,그레이스,5780,한창 성장하고 있는 기업이라그런지 지원이나 그런게 좋은듯 일을한만큼 결과가 보여 뿌듯함은 있음
48,그레이스,5780,굵은 브랜드가 여러개이고 사업 기반이 안정적인 것 같음
49,그레이스,5780,사람들이 알만한 브랜드들이 많고 직원 할인이 좋음. 매출에 대해서 정말 민감하게 반응.
50,그레이스,5780,회식 강요없고 깔끔하게 놀다 헤어지는 느낌...
51,그레이스,5780,"브랜드인지도가 좋고,마케팅은 다양한 방면으로 일하기 좋다. 직원들이 대부분 20대 여성"
52,그레이스,5780,간식이 다양하고 맛있는 커피. 연차사용이 자유롭다 근무시간 외 야근은 없는편 워라벨이 가능한 곳
53,그레이스,5780,"누구나 아는 브랜드를 직원할인으로 구매, 깨끗한 사무실"
54,그레이스,5780,"직원 연령층이 20~30대로 젊어 의사소통이 원활하며, 각 부서별로 대표이사와 직접 업무 지시와 보고하여 빠른 의사결정을 하여 기업 경쟁력을 높이고 있습니다. 법적으로 보장받은 복지를 모두 시행하고 있으며 직원들이 제안하는 의견을 수용하는 자세를 보입니다. 잦은 회식 강요, 음주 강요 없습니다."
55,그레이스,5780,"1. 브랜드가 많고, 계속 늘어나고있어 전반적으로 성장가능성은 크다고 생각됨 2. 역세권에 있어 출퇴근시 좋음"
56,그레이스,5780,약간의 인지도라고 할까 이름대면 알만한 제품이 몇개있음
57,그레이스,5780,"위치가 좋다. 건물이 좋다. 사무실이 좋다. 화장실이 좋다. 사장님도 좋다. (단 기분이 좋을때). 승진은 빠르다. (하지만 의미가없다, 연봉이 짜기때문)"
58,그레이스,5780,회사 건물이 좋고 연령대가 젊음 수입제품 및 뷰티제품으로 스타트 기업으로 좋음
59,그레이스,5780,선릉역에 가까운 위치 깔끔한 건물 비교적 젊은 연령대의 직원들 경우에 따른 빠른 승진 브랜드가 많음
60,그레이스,5780,승진이 빠른편. 직급달기 좋음. 사장님이 종종 주시는 샘플들. 직원가로 유명브랜드 구매가능. 역에서 가까움.
61,그레이스,5780,회식이 잦은 편인데 집에 늦게 보내지 않고 빨리먹고 빨리집에가는 회사
62,그레이스,5780,나이상관없이 일을 잘하면승진빠름. 신식건물. 직원가로 제품구입가능
63,그레이스,5780,유명한 브랜드 제품을 국내에 독점 공급함 으로써 자부심이 있다
64,그레이스,5780,"일이 많지만 성장하는 회사라 승진가능성 높고, 출퇴근 편한 위치, 야근 강요 회식 없음(비교적 칼퇴)"
65,그레이스,5780,많은 브랜드를 접한다는점. 예전에 비하면 건물은 신식이고 좋음.
66,그레이스,5780,중소기업이라 일 배우기엔 좋음. 일 잘하면 이것저것 많이 경험할 수 있고 밀어주는 분위기. 위치가 좋아 출퇴근이 용이하다. 가족적인 분위기. 회식문화 없고 일 다 했으면 칼퇴해도 뭐라하지는 않는다. 다만 일이 많음.
67,그레이스,5780,가족의 일원이 되면 이곳만큼 좋은곳도 없을듯 회사의 위치는 좋음
68,그레이스,5780,괜찮은 제품을 수입해서 회사 규모에 비해 성장세가 좋다고 함. 젊은 사람들이 많아서 일명 꼰대는 없는 점이 장점. 사무실 위치가 좋음.
69,그레이스,5780,할일만 하면 퇴근시간 보장되나 업무량이 많아 무의미하다고 봄.
70,그레이스,5780,좋은브랜드를 많이가지고있음. 회식강요없음 기독교라술회식없음 비교적 칼퇴가능 (부서마다다름) 복지 예전에비해 많이좋아진편임
71,그레이스,5780,화장품쪽엔 브랜드를 가지고있고 온라인부서 있으면 경력은 바로 얻어가는듯
72,그레이스,5780,2호선 선릉역 도보 5분내 초 역세권. 깔끔한 빌딩. 시설 괜찮음
73,그레이스,5780,많이들 아는 제품들을 판매하고 장래가있고 꾸준히성장하고있다는것이 장점
