,company_name,company_id,review_text
0,글로벌웹,7145,장점. 프리하다 그리고 사장 터치가 잘 없다 그리고 연차 눈치가 없다
1,글로벌웹,7145,직접적인 터치가 없어서 큰 스트레스 없이 보낼수 있습니다.
2,글로벌웹,7145,"자유로운 업무 분위기, 낮은 업무 강도, 여유로운 업무 일정, 대학교 내부에 위치 하여 나쁘지 않은 근무환경 등"
3,글로벌웹,7145,터치없고 프리하고 수평적회사입니다 그리고 회식이 자주있어서 직원들간 팀웍이좋습니다 그리고 회사가 경북에있어서 공기가좋네요
4,글로벌웹,7145,"일본계 사장님이라 일본계 회사느낌이 남, 사장님이 일본에 자주 출장 감"
5,글로벌웹,7145,대표님이 능력이 좋은건지 일거리는 늘 많았습니다. 시안 채택시 인센티브가 최고의 장점이었지요.
6,글로벌웹,7145,외국계 기업으로 사장님이 일본인이고 일본인 직원들도 상당수 있어서 일본 기업 문화를 맛볼수 있음. 고객도 대부분 일본 기업
7,글로벌웹,7145,급한일 있으면 사장한테 다이렉트로 일생겼다고 말하고 쉴수 있음. (개발자에 한해서)일정은 직접 조절할수 있음. 업무강도는 매우 낮은편(개발자만). 야근 주말 수당 있음.
8,글로벌웹,7145,나이대가 젊음 그거말고는 큰 장점을 모르겠음. 사장이 일본인이라 일본 출장이 많아서 사무실 잘 들어오지 않음. 위에꺼가 좀 큰 장점이 될듯.
9,글로벌웹,7145,장점이라기엔 아무것도 없지만 아무도 신경쓰지않아도 됩니다. 근데 이게 장점인지는 모르겠네요. 비추
10,글로벌웹,7145,"직원들간의 선후임관계가 없어, 프리함은 있음. 연차, 휴가는 자유롭게 눈치 안봐도 된다는게 좋음."
11,글로벌웹,7145,사장이 돈이 많음. 월급 밀린적이 별로 없음. 야근 수당도 잘 챙겨주고 직원 나이대가 대부분 젊음. 일본어 배울수 있는 기회가 있음
12,글로벌웹,7145,"개발을 컨트롤해줄 사람이 없기 때문에, 개발자 본인이 스케줄링하면서 업무를 진행하면 된다... 단점일수도 있으나, 장점일수도 있는 부분."
13,글로벌웹,7145,"회식없음, 정치없음, 실력우선주의, 자체 솔루션이라 si와는 업무 분위가 차이가 있음"
14,글로벌웹,7145,정말 프리합니다. 1. 우선 대표님 일본으로 영업다니셔서 한국에 잘 안계심 2. 연차는 본인쓰고싶을때 3. 출퇴근 카드있어서 기록해서 함 본인책임하에 움직임 - 지각3번이면 결석1번 - 월급에서 까임
