,company_name,company_id,review_text
0,에스에이치텍,1819,금요일에 일찍 끝나요 그 외에 딱히 없음 커피 맛있음..
1,에스에이치텍,1819,이동이 많아 놀러 다니는 기분으로 다닐 수 있다. 해외 프로젝트를 맡는다면 마일리지가 많이 쌓임.
2,에스에이치텍,1819,추석선물? 기숙사제공? 기숙사가 장점이 아닐수도 있다.
3,에스에이치텍,1819,"머신비전 회사 업계 평균 보다 높은 연봉(중상), 크게 높지 않은 업무 난이도, 고객사에 따라 다르겠지만 자유로운 업무 환경"
4,에스에이치텍,1819,비전 검사 업무 및 코그넥스라는 검사기 제품의 경험을 쌓을 수 있음
5,에스에이치텍,1819,많은 경험을 하진 않았지만 그래도 팀장님이 잘 이끌어주셔서 효율적으로 업무가 진행됐습니다
6,에스에이치텍,1819,연차사용이 자유롭다 주차장이 넓다 직원들이 착하다 분위기가 자유로운편이다
7,에스에이치텍,1819,젊은 사람들이 많아서 분위기는 좋음 (개발팀) 해외출장으로 돈을 모을 수 있음
8,에스에이치텍,1819,"1. Machine Vision 업무 경험 쌓기에 용이 2. Cognex 연관 업무로 관련 경험 쌓기에 용이 3. 엔지니어의 경우, 내근 할 때 아무도 나에게 업무를 지시하지 않기 때문에 눈치 보면서 자발적 자기 계발 가능 4. 비용 처리 항목에 대한 규정이 없다 보니 일단 한번 써보고 결재 올려서 되면 되는 것 5. 직급은 신입부터 책임(과장-차장에 준한 직급) 3년만 지나도 프로(기존 직원 과장 급과 동일)"
9,에스에이치텍,1819,"고객사 공장으로 일을 가기에 외근, 출장을 좋아한다면 지원하세요. 해외로 일을 갈 경우도 생깁니다. 보통 한번 가면 한달정도 해외에서 업무를 진행 합니다."
10,에스에이치텍,1819,연차 눈치 안봐도됨. 엔지니어같은 경우 회사를 자유롭게 다님
11,에스에이치텍,1819,"자유로운 연차. SI 업체 특성상 여러 사이트 방문 가능(삼성, LG 등 제조 기업) vision 관련 지식 습득 가능"
12,에스에이치텍,1819,외국에 나가 한달씩 출장 업무가 잦습니다. 외국에서 근무 하고자 한다면 추천드립니다.
13,에스에이치텍,1819,서로 잘 맞춰주고 미래에 대한 사업으로써 배움을 갖을수 있다.
14,에스에이치텍,1819,예전엔 돈이라도 많이 줬는데 지금은 그것도 없음 장점 아무리 생각해도 없음
15,에스에이치텍,1819,연차 쓸 수는 있습니다 근무시간이 매우 탄력적입니다 커피 마음대로 마셔도 됩니다
16,에스에이치텍,1819,수요일 마다 오후4시 퇴근 그거 하나 좋고 사옥이 있어서 쾌적함
17,에스에이치텍,1819,연차사용이나 직원들에게 성과급으로 보상하려고 노력하는 부분이 좋음 본인일만 제대로 잘하면 큰 일 없이 무난한 회사생활가능 대체로 접근용이한 회사위치
18,에스에이치텍,1819,개발직군에게 도움이 되는건 별로 없음 해외 출장으로 마일리지는 많이 쌓임
19,에스에이치텍,1819,수요일4시퇴근.현장가면 퇴근못함 징검다리연차사용 그것도 쓰는놈만씀 좋은건 휴일수당나오고 출장수당나오고 식대나온일수만큼줌 성과나면 성과급줌 근데 무슨기준으로주는건지모르겠음
20,에스에이치텍,1819,"회사가 수원에 위치함, 주차장이 매우 넓음, 새로 지은 건물에 입주, 자체 사옥 보유, 회사로 출근하는 날이 많지 않음, 장점이자 단점"
21,에스에이치텍,1819,사회 초년생때 경험쌓기에 나름 괜찮다고 봅니다 다만 오래 다니기엔 아쉽습니다
22,에스에이치텍,1819,비교적 다른 SI보다는 급여가 좋은편. 연차도 프로젝트가 없다면 마음대로 사용가능
23,에스에이치텍,1819,사업기반 안정적이며 작년부터 성과급 지급중. 연봉도 꽤 높은편
24,에스에이치텍,1819,동료들이 매우 친절하고 착하며 일할땐 사적인 이야기 없고 편한 분위기
25,에스에이치텍,1819,하드웨어 부터 소프트웨어 개발까지 맡아서 하기 때문에 기술배우기는 좋음
26,에스에이치텍,1819,본인이 만족하고 5년이상 근무하는 직원들도 다수 있다 해외출장 잦고 그에 따른 보상이 따르는 것은 괜찮은 것같다 연차 사용도 자유로운 편
27,에스에이치텍,1819,출장이 많아 돌아다니는것을 좋아하는 사람에겐 괜찮을수도 있음. 여러 분야의 사람들과 함께 일할 기회가 많아 다른 업종에 대해 알게되기 수월함
28,에스에이치텍,1819,동일 직무의 경우 타사 대비 높은 연봉 지급. 샌드위치 휴무같은 경우 전직원 연차로 눈치보지 않고 쉴 수 있다.
29,에스에이치텍,1819,복지를 챙겨주려는 듯 하지만 업무에 치임. 다루는 제품에 대한 솔루션은 강력하다고 생각 함.
30,에스에이치텍,1819,"해외 출장이 장점이라면 장점, 새롭게 도약하는 머신비전을 경험해 볼 수 있음, 주차장 있음, 식비 지공"
31,에스에이치텍,1819,수요일 가정에날이 있고 엔지니어는 일만시킴 그냥 죽어라 일
32,에스에이치텍,1819,해외출장비가 많았고 젊은 동료들과 일하는거는 장점임 사옥도 지은지 얼마 안되서 깨끗
33,에스에이치텍,1819,엔지니어들간의 화목함. 야근과 주말근무가 없다면 비교적 적당한 연봉
34,에스에이치텍,1819,엔지니어들끼리 나이차이가 적어 수평적 관계이며 대체로 사람들이 좋은편
35,에스에이치텍,1819,프로젝트 진행되는게 없다면 연차 사용에 지장이 없음 본인의 능력에 따라 일정의 조율이 가능 자동화 시장에 접할 때 책임은 지지 않으면서 해당 업무의 파악이 가능 추후 자동화 설비를 제작하는 타 업체가 가더라도 비전을 베이스로 설비를 공부한다면 살아 남을 수 있음
36,에스에이치텍,1819,수요일 네시 퇴근 할 수 있고 징검다리 휴일도 연차소진 해서 쉴수 있음.
37,에스에이치텍,1819,윗사람 눈치볼일이 없음 왜냐하면 나혼자 출장가서 나혼자 일을하므로 윗사람이 없음 그래서 윗사람 눈치볼 필요도 없음 혼자 일하고 혼자 다하면됨 혼자하니 아주 좋앗음
38,에스에이치텍,1819,동종업계 대비 적지는 않은 연봉으로 시작 할 수 있음 비전업계에서 인지도가 있음
39,에스에이치텍,1819,왠만하면 칼퇴에 수요일은 오후4시 퇴근입니다
40,에스에이치텍,1819,돈만 보고가면 좋은 회사. 하지만 회사를 다니면 돈이 다가 아님을 깨달음. 경력으로 이직할 수 있는 폭이 좁음
41,에스에이치텍,1819,해외 경험이 가장 큰 장점. 여러 분야에 대해 다양히 알 수 있다. 중소기업치고 많이 주는 편이다.ㄱ 면접비준다.
42,에스에이치텍,1819,"해외 출장 가면 돈을 많이 번다. 야근은 많으나, 일이 그리 힘들지 않고, 다만 시간이 걸리 뿐이다."
43,에스에이치텍,1819,다양한 경험 가능 혼자서 일을 다할수있는 실력 쌓임 자신의 실력에 비해 많은 돈을 벌 수 있음
44,에스에이치텍,1819,그닥 없음 해외 나가는것 말고는 힘듬 해외나가서 혼자 해결다해야함
45,에스에이치텍,1819,대기업에서 일을 줘서 인지 일 규모는 크다보니 단종보다는 더 넓게 배울수 있는것 같아
46,에스에이치텍,1819,"끈끈했던.. 직원들간의 의리, 젊은 직원들이 많아서 나름 신입개발자들은 배울만 한 곳. 출장에 따른 보상 등등.. 적지않은 급여를 주었음."
47,에스에이치텍,1819,업계 1위였음 직원간의 분위기는 좋은편임 수평적 구조 기본급은 낮은편이나 수당을 붙여서 업계에선 연봉을 잘주는 편임
48,에스에이치텍,1819,중소기업이지만 높은 급여와 많은 해외 출장 경험을 가장 큰 장점이라 할 수 있음
49,에스에이치텍,1819,해외출장 지방출장이 잦아서 돌아다니는 것을 좋아하시는 분들에게 좋음. 직원들 사이는 좋은편
50,에스에이치텍,1819,자기 능력에 비해 돈을 많이 줌. 기본적으로 연봉도 많고 해외 출장 수당도 많음 또한 다양한 곳에 해외 출장을 나가 볼 수 있음. 같은 개발자끼리 수평적인 관계
51,에스에이치텍,1819,회사 분위기가 가족같고 연차를 눈치 안보고 쓸 수 있다.
52,에스에이치텍,1819,대기업과 협력하여 일을 하기때문에 그 기업의 생산라인을 직접 볼 수 있다. 해외 출장이 잦은편으로 견문을 넓이는데 좋다.
