,company_name,company_id,review_text
0,알피네트웍스,4963,매달 지급되던 고정 회식비정도. 능력 없어도 짜르지 않음
1,알피네트웍스,4963,연차를 자유 제량으로 쓸 수있음 개인 개발을 장려하는 부위기 조직으로서 챙겨주려는 분위기
2,알피네트웍스,4963,"자유로운 연차 사용, 지하철과 연결된 건물이라 좋습니다. 야근도 별로없어 워라벨도 있습니다."
3,알피네트웍스,4963,모르는 것을 알려주고 분위기가 그렇게 나쁘지 않음 여러 프로젝트 경험 가능
4,알피네트웍스,4963,일터에 대한 보편적인 불만들이 여기는 하나도 없음 일하기엔 참 좋음
5,알피네트웍스,4963,능력이 된다면 스스로가 성장할수 있게 도와주는 회사임에는 틀림없다.
6,알피네트웍스,4963,연차를 팀원들과 겹치지않으면 편하게 쓸 수 있습니다. 업무강도가 높지 않아서 적당히 열심히하면 할 서 있음.
7,알피네트웍스,4963,"ECM쪽은 다양한 개발 경험이 가능하며 MES쪽은 내근직으로 연차 사용이 자유로우며 야근 등이 거의 없음. 자기 개발이 가능하고 도서구입비 지원, 회식비 지원 급여수준은 타 중소업체보다는 약간 높은 편임."
8,알피네트웍스,4963,직원간의 우애가 좋고 소위 말하는 꼰대가 적었다 일은 많을때는 많고 적을땐 적다
9,알피네트웍스,4963,직원들간의 유대감이 좋다. 비교적 자유로운 분위기여서 편하게 일할 수 있다.
